2019-07-05,0.00016084505477920175,0.00017466449935454875,0.00026851260918192565,0.00021704070968553424,0.002963367383927107,0.0015583164058625698,0.014248237945139408,0.0003954846761189401,0.002613474614918232,0.0033854402136057615,0.0007340838201344013,0.004789065569639206,0.0010346620110794902,0.0012075395788997412,0.0014842837117612362,0.0009941896423697472,0.0030171971302479506,0.0013178189983591437,0.0018433318473398685,0.0009892102098092437,0.0034722788259387016,0.005103058181703091,0.0007757634157314897,0.0028308809269219637,0.0024706695694476366,0.010585909709334373,0.005676331464201212,0.012418003752827644,0.125309556722641,0.060008455067873,0.01907900720834732,0.007485556416213512,0.009644966572523117,0.0008947113528847694,0.0012411014176905155,0.0048513226211071014,0.00014699174789711833,0.0009089067461900413,0.002868646290153265,0.0011759205954149365,0.017172226682305336,0.20892249047756195,0.26451995968818665,0.03226860240101814,0.008683966472744942,0.0061995224095880985,0.0556773841381073,0.033457644283771515,0.012592107057571411,0.04016129672527313
2019-07-08,0.0003170061972923577,0.000287764793029055,0.00047521505621261895,0.0002673941489774734,0.004451601766049862,0.0036320495419204235,0.058352477848529816,0.0006354033830575645,0.005024254787713289,0.009588000364601612,0.0008914319914765656,0.005172593519091606,0.0012520739110186696,0.001133338431827724,0.002448214218020439,0.0016349460929632187,0.012161160819232464,0.002977660158649087,0.0038901828229427338,0.0005953976069577038,0.0018108873628079891,0.00471898727118969,0.001009571016766131,0.0030732452869415283,0.003556923009455204,0.00915977917611599,0.006340637803077698,0.03864937648177147,0.0664987862110138,0.05582728981971741,0.029013479128479958,0.013319983147084713,0.022669557482004166,0.0025559435598552227,0.0016563289100304246,0.0040510171093046665,0.00025388202629983425,0.0023570305202156305,0.003400746500119567,0.0017847012495622039,0.008929414674639702,0.1554275006055832,0.07008547335863113,0.1621030569076538,0.016435066238045692,0.00884582195430994,0.0914708822965622,0.033361904323101044,0.022704238072037697,0.04374030977487564
2019-07-09,0.00015531701501458883,0.0002257653250126168,0.00029913766775280237,0.00031302004936151206,0.0011433360632508993,0.0015545847127214074,0.039904072880744934,0.0016767585184425116,0.0017324817599728703,0.004594333469867706,0.0006274575716815889,0.0013209149474278092,0.0006540438043884933,0.0005864063277840614,0.0009664887329563498,0.0012002604780718684,0.003647971898317337,0.001336257322691381,0.0009319163509644568,0.00023732136469334364,0.0006075047422200441,0.004024863243103027,0.00021073734387755394,0.0013346831547096372,0.0008504419238306582,0.0022851459216326475,0.0021537698339670897,0.12486118823289871,0.013553041964769363,0.011952616274356842,0.008683152496814728,0.005447759293019772,0.009110785089433193,0.0009226385154761374,0.000656896096188575,0.0008193300454877317,0.0001963133690878749,0.0003975916188210249,0.001119990716688335,0.0005582501762546599,0.0021898020058870316,0.12528996169567108,0.01398878451436758,0.4944339394569397,0.003222630824893713,0.002041163854300976,0.07770773768424988,0.008500510826706886,0.0071457852609455585,0.012625128962099552
2019-07-10,7.641323463758454e-05,0.00021607245435006917,0.00021246213873382658,0.00033933419035747647,0.0004491260915528983,0.0008220028830692172,0.017525851726531982,0.0011495796497911215,0.001054407679475844,0.002012896351516247,0.0009290754678659141,0.001035440363921225,0.0008422692772001028,0.000748383637983352,0.0009033331298269331,0.0012609971454367042,0.00043686627759598196,0.0019257914973422885,0.001056791516020894,0.0002357329212827608,0.000616902660112828,0.0007469714619219303,0.0001459225604776293,0.0008297201711684465,0.00029950120369903743,0.000676180818118155,0.0017938166856765747,0.21653206646442413,0.017705198377370834,0.008696029894053936,0.010018596425652504,0.004992475267499685,0.0038621763233095407,0.0013303296873345971,0.0005946737946942449,0.0005548432236537337,0.00021500070579349995,0.00013098427734803408,0.0007502583903260529,0.0009740323293954134,0.0022206378635019064,0.12662845849990845,0.014252928085625172,0.4051447808742523,0.0038035353645682335,0.0006669869762845337,0.12128686159849167,0.0064796083606779575,0.0031739489641040564,0.011643752455711365
2019-07-11,6.779858085792512e-05,0.00023442486417479813,0.00020504779240582138,0.00028289362671785057,0.00040481428732164204,0.000667269341647625,0.018739478662610054,0.0017777429893612862,0.0007162900292314589,0.00723152793943882,0.0010351071832701564,0.0008368251728825271,0.0008881008834578097,0.0016078968765214086,0.0008672831463627517,0.0007514584576711059,0.0002353338641114533,0.0019656571093946695,0.0006980935577303171,0.00022553818416781723,0.0004360458115115762,0.00015651906142011285,0.0001331823004875332,0.0004939727368764579,0.0003103085036855191,0.0007158482330851257,0.0011025663698092103,0.06206541508436203,0.018269607797265053,0.00941395666450262,0.00996728241443634,0.003983974456787109,0.0021856375969946384,0.0018187949899584055,0.0004565164854284376,0.0005580095457844436,0.00031657819636166096,0.00013021678023505956,0.0004665568994823843,0.0035946567077189684,0.0017887939466163516,0.08712360262870789,0.023116786032915115,0.5397158861160278,0.006599824409931898,0.001138076651841402,0.1609312891960144,0.006338348612189293,0.002447816776111722,0.01478522177785635
2019-07-12,0.00012334527855273336,0.0004160692624282092,0.00027180250617675483,0.0005462432163767517,0.001145683228969574,0.0006088337395340204,0.0035552233457565308,0.002064451342448592,0.0006300897221080959,0.03495867922902107,0.0008839288493618369,0.00133115507196635,0.000464573095086962,0.0005076172528788447,0.0009708169964142144,0.0007197236991487443,0.00037405188777484,0.0018337041838094592,0.000479029375128448,0.0005028675659559667,0.0008214490953832865,0.00019775638065766543,0.000307903770590201,0.0004887254908680916,0.0005887491279281676,0.001740226405672729,0.0016328281490132213,0.027250370010733604,0.04332708194851875,0.0073211644776165485,0.013788542710244656,0.007226801477372646,0.00526418536901474,0.002838781801983714,0.0004385647480376065,0.000611846218816936,0.000595173507463187,0.0003340186085551977,0.0006124139181338251,0.005675159860402346,0.002337358659133315,0.03217453882098198,0.05335443839430809,0.5181249976158142,0.011903439648449421,0.0044642104767262936,0.15742121636867523,0.013340838253498077,0.005363726522773504,0.02806580252945423
2019-07-15,0.0002859399828594178,0.0009140764595940709,0.0005463975830934942,0.001313135027885437,0.0041186511516571045,0.0010430706897750497,0.0030144008342176676,0.0038761727046221495,0.0010663080029189587,0.03589361160993576,0.001962448237463832,0.0032362521160393953,0.0005877002840861678,0.0010886982781812549,0.0008969546179287136,0.00128601782489568,0.0010457630269229412,0.0029366877861320972,0.0009399187401868403,0.0009881610749289393,0.0016660061664879322,0.0024252375587821007,0.0007560931262560189,0.0008227606303989887,0.002222871407866478,0.002792706713080406,0.004881112836301327,0.007480041589587927,0.0752825066447258,0.007503858767449856,0.01166225504130125,0.011332361027598381,0.04478289186954498,0.003789834911003709,0.0007040320779196918,0.0011988376500084996,0.001119195600040257,0.0007000945624895394,0.0013260788982734084,0.01026610005646944,0.0035775306168943644,0.014070020988583565,0.15730483829975128,0.2923710346221924,0.020854908972978592,0.004919754806905985,0.1382380872964859,0.024698561057448387,0.0239875428378582,0.060222506523132324
2019-07-16,0.0006558194872923195,0.0015058574499562383,0.0008961127023212612,0.0017310878029093146,0.007557285949587822,0.0018675836035981774,0.0029794317670166492,0.0025756938848644495,0.0017187127377837896,0.019527563825249672,0.0023519343230873346,0.00411458732560277,0.0010554122272878885,0.011517400853335857,0.001163932727649808,0.0017437018686905503,0.0026911573950201273,0.0015399925177916884,0.0007567382417619228,0.0013046521926298738,0.002776308450847864,0.011351704597473145,0.001156884478405118,0.0011449761223047972,0.0030541985761374235,0.002996633527800441,0.005228920374065638,0.007600458804517984,0.12151625007390976,0.006226059515029192,0.011884152889251709,0.01600884646177292,0.1270524263381958,0.0024609703104943037,0.0010397910373285413,0.00199897144921124,0.0015373688656836748,0.0010238243266940117,0.0020482209511101246,0.006763220764696598,0.00558515777811408,0.011566868051886559,0.2601713538169861,0.13968564569950104,0.026807639747858047,0.0025084931403398514,0.04798046499490738,0.018841534852981567,0.026532908901572227,0.056195132434368134
2019-07-17,0.000333127478370443,0.0008149463683366776,0.0004921108484268188,0.001382497837767005,0.008622847497463226,0.0034310193732380867,0.00553191639482975,0.002630803268402815,0.002210838720202446,0.013380244374275208,0.0028792661614716053,0.0053380997851490974,0.0007970036240294576,0.008412991650402546,0.0010074945166707039,0.002323712455108762,0.006223011761903763,0.0016638552770018578,0.00037677562795579433,0.0013103426899760962,0.0029227451886981726,0.024899370968341827,0.0017966270679607987,0.0013214325299486518,0.004645355511456728,0.004283103160560131,0.005554309114813805,0.01485537365078926,0.10984623432159424,0.0061057331040501595,0.011904626153409481,0.014273233711719513,0.14114198088645935,0.0022316151298582554,0.000717205461114645,0.0036979219876229763,0.001123978872783482,0.00038132601184770465,0.0022626013960689306,0.005293003749102354,0.0063142622821033,0.014551916159689426,0.30724725127220154,0.06778459995985031,0.04660239443182945,0.0004616870719473809,0.023110898211598396,0.01702922396361828,0.03456312417984009,0.053913943469524384
2019-07-18,0.0002086501772282645,0.000743476499337703,0.0003420021093916148,0.0031574915628880262,0.018322253599762917,0.004921736661344767,0.009636104106903076,0.011492419056594372,0.00228995643556118,0.008636808022856712,0.0029690517112612724,0.004090473521500826,0.0013218455715104938,0.0044184718281030655,0.0017076011281460524,0.0017160241259261966,0.01632949337363243,0.004433508962392807,0.001495544915087521,0.0020441696979105473,0.0030785754788666964,0.05973147228360176,0.001476529287174344,0.0010288885096088052,0.0050629498437047005,0.00519753061234951,0.005087769124656916,0.02615329623222351,0.09031035751104355,0.011084488593041897,0.014160905964672565,0.009021811187267303,0.10329592972993851,0.0028598587960004807,0.0009926818311214447,0.0058340225368738174,0.0012954557314515114,0.00022595981135964394,0.0021838885731995106,0.003682167734950781,0.006164515390992165,0.03551512584090233,0.2038595974445343,0.0841764286160469,0.05819601193070412,0.00032591333729214966,0.02404971979558468,0.02054029330611229,0.05288028344511986,0.06225043162703514
2019-07-19,0.0001314930705120787,0.0006066413479857147,0.00027729524299502373,0.0033806299325078726,0.020888924598693848,0.006261457223445177,0.00980914942920208,0.06446550786495209,0.0032023251987993717,0.00341304880566895,0.0036406624130904675,0.0031034217681735754,0.0027774940244853497,0.0017793879378587008,0.002831379882991314,0.0014169833157211542,0.026199229061603546,0.008280567824840546,0.0073564848862588406,0.002769945189356804,0.005592731758952141,0.015624046325683594,0.0018093339167535305,0.0009559376048855484,0.013403614982962608,0.012617772445082664,0.007500868756324053,0.034748442471027374,0.1411934345960617,0.029466886073350906,0.015787817537784576,0.010087339207530022,0.10401682555675507,0.0031222356483340263,0.0013205003924667835,0.004459918010979891,0.001959502696990967,0.00013000823673792183,0.00285702059045434,0.00203134398907423,0.007547058165073395,0.026214702054858208,0.13600854575634003,0.023413503542542458,0.0844544768333435,0.00035157272941432893,0.01610555872321129,0.021914850920438766,0.04835236445069313,0.05435967817902565
2019-07-22,0.00015913470997475088,0.0007835690048523247,0.0003952218103222549,0.001567128929309547,0.011832165531814098,0.009176322259008884,0.004872878082096577,0.05140024796128273,0.005265349056571722,0.0019097913755103946,0.005669211503118277,0.002967958338558674,0.0030850789044052362,0.0018750597955659032,0.0033793607726693153,0.001207433408126235,0.011299028992652893,0.013923448510468006,0.017177892848849297,0.0024874701630324125,0.009164401330053806,0.0013453979045152664,0.0023272489197552204,0.0006919012521393597,0.026708301156759262,0.016102125868201256,0.010322137735784054,0.026393428444862366,0.17969554662704468,0.08445650339126587,0.020526215434074402,0.010998341254889965,0.059513699263334274,0.0032872643787413836,0.0012001984287053347,0.0016099325148388743,0.0022600882221013308,0.00020596722606569529,0.0028188652358949184,0.0015708637656643987,0.008303601294755936,0.015562658198177814,0.09372209012508392,0.04513382539153099,0.10479087382555008,0.000691057532094419,0.011876325123012066,0.02036922238767147,0.03344910591840744,0.05446888878941536
2019-07-23,0.00030397766386158764,0.0012941771419718862,0.0007367517682723701,0.001345995580777526,0.005915002431720495,0.006160791032016277,0.0027944028843194246,0.014553037472069263,0.005122827831655741,0.0010579056106507778,0.006873237434774637,0.0034578314516693354,0.0038375272415578365,0.004656604491174221,0.0057623982429504395,0.0016898603644222021,0.011820032261312008,0.013203823007643223,0.01814952678978443,0.0037922796327620745,0.01623406819999218,0.0011679088929668069,0.00418646028265357,0.000921255093999207,0.04505785554647446,0.027128633111715317,0.0115302549675107,0.03983452171087265,0.19312675297260284,0.05726229026913643,0.03181358426809311,0.009207487106323242,0.03647417947649956,0.006093302741646767,0.0017007046844810247,0.0010072167497128248,0.0021665110252797604,0.0004893345758318901,0.002143668010830879,0.0020816195756196976,0.007761666551232338,0.0063920109532773495,0.04195733368396759,0.08812493830919266,0.14863097667694092,0.0013877933379262686,0.009072926826775074,0.02029207907617092,0.029737386852502823,0.04448728263378143
