2018-04-20,0.0006926890346221626,0.001590054016560316,0.0004068995185662061,0.0012470423243939877,0.016370050609111786,0.016940530389547348,0.002517353743314743,0.00010971110896207392,0.46246105432510376,0.0030752592720091343,0.004706172272562981,0.000949365901760757,0.000803064089268446,6.7762921389658e-05,0.00015278330829460174,0.002169587416574359,0.0008797592017799616,0.001741677289828658,0.2082250416278839,0.013758606277406216,0.0032509490847587585,3.5456931072985753e-05,0.0010672593489289284,0.00494062714278698,0.001272074761800468,0.00017527338059153408,0.0030362880788743496,0.0031655854545533657,0.0009899194119498134,0.014712722972035408,0.001412987126968801,0.023981530219316483,0.0005377275520004332,0.00020229598158039153,0.00014758738689124584,1.3609767847810872e-05,8.79559011082165e-05,0.00011634620750555769,6.384243897628039e-05,0.0005493775242939591,0.013691207394003868,0.099848173558712,0.06518564373254776,0.0015305449487641454,0.00752307428047061,0.00014853074389975518,0.0008996065589599311,0.000523529713973403,0.010618658736348152,0.0014073716010898352
2018-04-23,0.0037640631198883057,0.00725908949971199,0.00164228945504874,0.009185726754367352,0.015425336547195911,0.024540744721889496,0.0052438764832913876,0.0003819284029304981,0.5117788314819336,0.0035250908695161343,0.010052387602627277,0.001778362668119371,0.003584168152883649,0.00040132144931703806,0.0006053003598935902,0.0060629816725850105,0.0037020472809672356,0.006033311598002911,0.1119634211063385,0.01939822919666767,0.012656639330089092,7.305767212528735e-05,0.002914226148277521,0.0030230649281293154,0.004808500874787569,0.0003199241473339498,0.008658207021653652,0.006463406607508659,0.000786345568485558,0.011449666693806648,0.002947366563603282,0.032895710319280624,0.005814423318952322,0.0004092003218829632,0.00043530951370485127,4.015576632809825e-05,0.0003022199962288141,0.00029367886600084603,0.0001533743488835171,0.0010079194325953722,0.00482930988073349,0.04799799621105194,0.03759581223130226,0.0030898801051080227,0.02691836841404438,0.0008118986152112484,0.003899464849382639,0.0012074093101546168,0.029562784358859062,0.0023063309490680695
2018-04-24,0.003493939759209752,0.00844820961356163,0.002299662446603179,0.004354418255388737,0.00853783916682005,0.022577274590730667,0.011591296643018723,0.0008441960089839995,0.5713750720024109,0.0023483806289732456,0.006897257175296545,0.0014660710003226995,0.002814487088471651,0.0010767291532829404,0.0005294181173667312,0.0025474161375313997,0.0028275621589273214,0.008111611008644104,0.044377781450748444,0.021807489916682243,0.006615878082811832,0.0001540106168249622,0.0029663967434316874,0.0007026846869848669,0.011082606390118599,0.00022675443324260414,0.0059417057782411575,0.002872349927201867,0.0004262367729097605,0.004405769519507885,0.0013701197458431125,0.010167013853788376,0.013929997570812702,0.0005016123759560287,0.0005669136880896986,6.50834699627012e-05,0.0005388559075072408,0.00023920857347548008,0.00022497093596030027,0.0008256875444203615,0.009032116271555424,0.031191622838377953,0.04886100813746452,0.0027783475816249847,0.048120513558387756,0.0018611736595630646,0.010597611777484417,0.0012135704746469855,0.05184148997068405,0.002352585783228278
2018-04-25,0.004018917679786682,0.014231705106794834,0.0040731183253228664,0.0075019607320427895,0.012890748679637909,0.040290817618370056,0.033311933279037476,0.001918746973387897,0.25824132561683655,0.006433033384382725,0.011298422701656818,0.0026037110947072506,0.012895827181637287,0.0026621841825544834,0.0008552503422833979,0.0023770504631102085,0.008552756160497665,0.004781842697411776,0.013011875562369823,0.018748857080936432,0.015971366316080093,0.0004306142218410969,0.007526821922510862,0.0009651033324189484,0.043010905385017395,0.00034555053571239114,0.009177283383905888,0.012657798826694489,0.0007260148995555937,0.014057372696697712,0.0017000461230054498,0.00975487008690834,0.01188824325799942,0.0010732797672972083,0.001507006585597992,0.00016883588978089392,0.0020733033306896687,0.000317607686156407,0.0005767541588284075,0.0017159461276605725,0.0030127500649541616,0.10542654991149902,0.0769151821732521,0.0075871143490076065,0.06034555286169052,0.006519729271531105,0.006210805848240852,0.0018276921473443508,0.13217300176620483,0.0036369271110743284
2018-04-26,0.0026442634407430887,0.011311502195894718,0.003999898210167885,0.002803063951432705,0.006377792917191982,0.024888770654797554,0.03611678257584572,0.002232923870906234,0.10817992687225342,0.0037034626584500074,0.008501272648572922,0.0029345713555812836,0.016891201958060265,0.0030426376033574343,0.0008060944965109229,0.0015163361094892025,0.0022715930826961994,0.0016740805003792048,0.002228101249784231,0.005311974324285984,0.013760742731392384,0.0004125798586755991,0.004337789956480265,0.0006767103332094848,0.013697054237127304,0.000257388484897092,0.007049162406474352,0.033207472413778305,0.000793115992564708,0.020375452935695648,0.0017673468682914972,0.00724402628839016,0.027922596782445908,0.0026802816428244114,0.0016611801693215966,0.00015520528540946543,0.002433189656585455,0.0003898912691511214,0.0005636034766212106,0.002456459915265441,0.002179550239816308,0.15802045166492462,0.19333460927009583,0.030370084568858147,0.07834725081920624,0.028115684166550636,0.0037962733767926693,0.002345857908949256,0.10913872718811035,0.005074015818536282
2018-04-27,0.001903361757285893,0.010501695796847343,0.0031711654737591743,0.005685861688107252,0.004538088571280241,0.00684309983626008,0.026408473029732704,0.002107849344611168,0.029248854145407677,0.005242199171334505,0.0044783069752156734,0.00256921979598701,0.01733466610312462,0.0023402730002999306,0.0012436489341780543,0.0014595647808164358,0.008279912173748016,0.0014488314045593143,0.002287529408931732,0.0022720624692738056,0.008521226234734058,0.0010790859814733267,0.00199169316329062,0.0006846141768619418,0.015152765437960625,0.00022441147302743047,0.002348231850191951,0.03282146900892258,0.000741778698284179,0.007933390326797962,0.001610619598068297,0.0027414471842348576,0.03840375319123268,0.001374798477627337,0.0017195825930684805,0.00029305266798473895,0.0036102712620049715,0.0005518582183867693,0.0008703320054337382,0.0038826270028948784,0.0027900347486138344,0.16120965778827667,0.18011926114559174,0.1884261816740036,0.04157521575689316,0.017905618995428085,0.005415608640760183,0.0037930714897811413,0.1271573007106781,0.0056863632053136826
2018-04-30,0.0013328869827091694,0.0061636087484657764,0.002762346062809229,0.005307045299559832,0.0017954199574887753,0.0022224371787160635,0.030412117019295692,0.0010420238832011819,0.008427870459854603,0.0017925421707332134,0.0026021210942417383,0.0011101599084213376,0.013839504681527615,0.0006349094910547137,0.0007606433937326074,0.0007238665712065995,0.0035667456686496735,0.0008280780748464167,0.001034663408063352,0.0006821934366598725,0.003949398174881935,0.0005249392706900835,0.0014757625758647919,0.0002632890536915511,0.0015774747589603066,9.826775931287557e-05,0.0013593508629128337,0.0558774434030056,0.000223586757783778,0.009152882732450962,0.0009405994787812233,0.0015167301753535867,0.003968498669564724,0.0006938106380403042,0.0009131926344707608,0.00012601306661963463,0.0015484750038012862,0.0005499879480339587,0.000446476973593235,0.004581470042467117,0.0022371227387338877,0.13585452735424042,0.2144826501607895,0.27547723054885864,0.0177728570997715,0.08404982835054398,0.004135374911129475,0.0036083541344851255,0.08102971315383911,0.004523587878793478
2018-05-01,0.0016195089556276798,0.004779625218361616,0.004273960832506418,0.016087573021650314,0.0028678025119006634,0.0015430342173203826,0.02403922565281391,0.0011272323317825794,0.0066047897562384605,0.0016246549785137177,0.002432178473100066,0.0008261240436695516,0.010707216337323189,0.0003984856011811644,0.001236121985130012,0.0008939578547142446,0.002551464596763253,0.0014125494053587317,0.0027197198942303658,0.0006766064907424152,0.0017773405415937304,0.0005158550338819623,0.0014342089416459203,0.0002340171195100993,0.0007872679270803928,0.0001546281564515084,0.0009586209198459983,0.13937070965766907,0.00021562101028393954,0.010301644913852215,0.000795220083091408,0.0012497706338763237,0.0014742541825398803,0.0006366515881381929,0.001540380297228694,0.00037604058161377907,0.0014552087523043156,0.0007802099571563303,0.0006538542220368981,0.005240640137344599,0.008077630773186684,0.11209837347269058,0.06601577252149582,0.24038280546665192,0.017704477533698082,0.12871147692203522,0.009580820798873901,0.007267659530043602,0.1473507583141327,0.00443629315122962
2018-05-02,0.00101765850558877,0.0016616509528830647,0.0023981244303286076,0.00595019431784749,0.004806496202945709,0.000995710724964738,0.018947560340166092,0.0008302188361994922,0.002810877049341798,0.0010361062595620751,0.0017108540050685406,0.00040260632522404194,0.013146644458174706,0.00011763737711589783,0.0010267449542880058,0.0005268121021799743,0.001073942519724369,0.001251186360605061,0.0025330036878585815,0.00042718887561932206,0.000473419000627473,0.0001900504867080599,0.0009053365793079138,0.00010560947703197598,0.0005334552261047065,0.00012953976693097502,0.0009339004755020142,0.18242405354976654,9.757383668329567e-05,0.013020239770412445,0.000736129586584866,0.0018249901477247477,0.0006231170846149325,0.00043097356683574617,0.002535476116463542,0.0004195095971226692,0.0015851154457777739,0.0005599334836006165,0.0004131128662265837,0.019830163568258286,0.07165496051311493,0.07281335443258286,0.08883446455001831,0.11449196934700012,0.04311472550034523,0.04675054922699928,0.005177445709705353,0.012747381813824177,0.24870595335960388,0.0052663404494524
2018-05-03,0.0009538907906971872,0.0012268798891454935,0.0024048283230513334,0.0031825315672904253,0.008932349272072315,0.0006540932226926088,0.007724817376583815,0.0006634543533436954,0.0036923065781593323,0.002518555149435997,0.0016012651612982154,0.00047699385322630405,0.014301378279924393,0.00020167251932434738,0.0011872375616803765,0.0005171550437808037,0.0006198809714987874,0.0006937605212442577,0.0007359268493019044,0.0003781685954891145,0.0003199889324605465,0.00013381693861447275,0.0005604068865068257,8.361341315321624e-05,0.0004272182995919138,0.00024139226297847927,0.0005407677381299436,0.38013404607772827,0.00017898454098030925,0.009150298312306404,0.0008853751351125538,0.002224409021437168,0.0006133597926236689,0.0006603928050026298,0.00572863919660449,0.0008203036268241704,0.0012508912477642298,0.0006152221467345953,0.0005574070382863283,0.020624497905373573,0.022024301812052727,0.03720699995756149,0.07184067368507385,0.04523028805851936,0.065654456615448,0.018687456846237183,0.004758055787533522,0.02481444925069809,0.22596904635429382,0.005396220367401838
2018-05-04,0.000587109534535557,0.0006118769524618983,0.0010054615559056401,0.00909438170492649,0.006246593315154314,0.00032232856028713286,0.014812967739999294,0.0004846539522986859,0.0034118108451366425,0.004368443973362446,0.0016097873449325562,0.00039726821705698967,0.016106324270367622,0.00024037582625169307,0.0006871222867630422,0.00031996527104638517,0.000465401797555387,0.0003755689540412277,0.0002394915500190109,0.00028349729836918414,0.00013731625222135335,8.661815081723034e-05,0.000295737263513729,4.759450166602619e-05,0.00028904344071634114,0.00015312337200157344,0.00024183154164347798,0.47499513626098633,9.557391604175791e-05,0.009234626777470112,0.0034659274388104677,0.005175822880119085,0.0005650720559060574,0.0003858732234220952,0.0067731160670518875,0.001274711568839848,0.0016054853331297636,0.0003736100625246763,0.0004616005753632635,0.011387810111045837,0.00475153885781765,0.03108414076268673,0.06739071011543274,0.01730496436357498,0.17814145982265472,0.010885138995945454,0.0027500074356794357,0.01853414997458458,0.08459597826004028,0.005845830775797367
2018-05-07,0.0010533920722082257,0.0011571653885766864,0.002084479434415698,0.011552578769624233,0.006702530197799206,0.00034170871367678046,0.003942841663956642,0.0003717785293702036,0.004327226895838976,0.007172693964093924,0.0026512457989156246,0.0008490683976560831,0.021535009145736694,0.0004814258427359164,0.0018240332137793303,0.00046264127013273537,0.000541824905667454,0.00048227229854092,0.00017956197552848607,0.00038701179437339306,0.0002459377283230424,9.277686331188306e-05,0.0005068982136435807,7.260586426127702e-05,0.00035414594458416104,0.00035070229205302894,0.00041244461317546666,0.46079328656196594,0.0002533576334826648,0.08550433814525604,0.011637059040367603,0.006191512569785118,0.0008601935696788132,0.0005396453780122101,0.01482904888689518,0.00089620630024001,0.0011488919844850898,0.000777767738327384,0.0006865105242468417,0.006412140093743801,0.018691347911953926,0.010590500198304653,0.05361892282962799,0.010236515663564205,0.13749368488788605,0.020455602556467056,0.005708002485334873,0.04973167926073074,0.020969610661268234,0.011838078498840332
2018-05-08,0.0012045297771692276,0.0019646191503852606,0.0030455486848950386,0.02957851253449917,0.009068123064935207,0.00019127111590933055,0.004052303731441498,0.000245433155214414,0.005941355600953102,0.0022057148162275553,0.003756875405088067,0.0013633720809593797,0.01799755170941353,0.00027971668168902397,0.0012684183893725276,0.00024044746533036232,0.0009907104540616274,0.0005631410167552531,6.496627611340955e-05,0.0004861479683313519,0.0002461971889715642,5.348538252292201e-05,0.0009630385902710259,4.038189581478946e-05,0.0002502884599380195,0.00017115214723162353,0.0005252488772384822,0.389789342880249,0.0001187731177196838,0.031176818534731865,0.03438132256269455,0.014360083267092705,0.0018820365658029914,0.00025335184182040393,0.036148883402347565,0.0012685334077104926,0.0018564187921583652,0.0009963576449081302,0.0006231587030924857,0.0033947713673114777,0.009494625963270664,0.013566196896135807,0.03226466104388237,0.002866204595193267,0.19473020732402802,0.03392073139548302,0.003824178595095873,0.07453666627407074,0.013239989057183266,0.018548235297203064
2018-05-09,0.0009693065076135099,0.0023925267159938812,0.0035851639695465565,0.01431525032967329,0.009392386302351952,0.00023407417756970972,0.0012601646594703197,0.0008725901134312153,0.00609726645052433,0.0003789319598581642,0.0038884032983332872,0.003642980009317398,0.018954919651150703,0.00022963479568716139,0.0009494140977039933,0.00028600788209587336,0.0002901084371842444,0.0005618037539534271,7.55336950533092e-05,0.00048100383719429374,0.0004581949033308774,3.585115700843744e-05,0.0007367220241576433,4.7853882279014215e-05,0.00017578071856405586,0.00047026219544932246,0.0013572669122368097,0.3866267204284668,0.00020272255642339587,0.17060744762420654,0.06731269508600235,0.02280987799167633,0.005726770497858524,0.00029048387659713626,0.015433177351951599,0.0008778351475484669,0.0011312331771478057,0.0024578487500548363,0.0003770265029743314,0.003478138940408826,0.009443221613764763,0.006850965321063995,0.0342438779771328,0.0015245274407789111,0.0805036798119545,0.02564960904419422,0.0032717122230678797,0.05721443518996239,0.00719643197953701,0.024630257859826088
