2017-05-19,0.0002387745480518788,0.009977659210562706,0.00012902756861876696,0.0013380155432969332,0.08068778365850449,0.05697965249419212,0.0003938876907341182,0.0009386426536366343,0.12383243441581726,0.0009196479222737253,0.00043366235331632197,0.002007681643590331,0.0012904023751616478,0.000568438321352005,0.01185799390077591,0.001584880636073649,0.000961867393925786,0.003483679611235857,0.006981982383877039,0.0025641138199716806,0.0004418397438712418,0.00024092513194773346,0.0005038606468588114,0.012474732473492622,0.005156723782420158,0.002837797161191702,0.0018520306330174208,0.0035565178841352463,0.059517305344343185,0.044810935854911804,0.0010944121750071645,0.01193256489932537,0.0010829106904566288,0.007663579657673836,0.001189981703646481,0.00025703670689836144,0.16658785939216614,8.483488636557013e-05,0.00014716057921759784,0.00023032314493320882,0.001472017145715654,0.005468312650918961,0.22351892292499542,0.001480526989325881,0.05847935006022453,0.0005584419704973698,0.0037314968649297953,0.00035249994834885,0.07547524571418762,0.000629427086096257
2017-05-23,0.00022434696438722312,0.009571541100740433,0.00019399388111196458,0.0005792278097942472,0.07205362617969513,0.03593568503856659,0.00014855725748930126,0.0004986709682270885,0.14027345180511475,0.0012054943945258856,0.00022608594736084342,0.001295521971769631,0.0010085860267281532,0.00037570722633972764,0.008240106515586376,0.001283797319047153,0.0008626305498182774,0.0022852998226881027,0.0038503617979586124,0.002395165618509054,0.00040355464443564415,0.00011285268556093797,0.00036920508136972785,0.018689345568418503,0.0032035165932029486,0.0022559165954589844,0.0015342257684096694,0.0027324436232447624,0.08989725261926651,0.030976036563515663,0.000840211461763829,0.008195111528038979,0.0005833725444972515,0.0030220611952245235,0.0009722620598040521,0.0001253817172255367,0.07917728275060654,9.733976185088977e-05,0.0001128703443100676,0.00010480666242074221,0.0011263948399573565,0.004389843437820673,0.3401760160923004,0.0009293453185819089,0.07435484230518341,0.0004940229118801653,0.001252043410204351,0.00023146187595557421,0.050650354474782944,0.0004827665106859058
2017-05-24,0.00016885333752725273,0.005660343915224075,0.00020732784469146281,0.0007301259902305901,0.07682148367166519,0.03182848170399666,0.0002672515402082354,0.0003486930509097874,0.11505818367004395,0.0026078957598656416,0.0004054333548992872,0.0013260676059871912,0.0007840553298592567,0.0006869588978588581,0.007484579924494028,0.0013248996110633016,0.0011015946511179209,0.0016833377303555608,0.0032968653831630945,0.0017730941763147712,0.00031992961885407567,0.0002577838604338467,0.0002911756164394319,0.014839771203696728,0.0028603943064808846,0.0012279521906748414,0.0009541710605844855,0.0025933324359357357,0.10788745433092117,0.030563198029994965,0.0005635308916680515,0.006491278298199177,0.0009455050458200276,0.003895515576004982,0.0010711115319281816,0.00016518207849003375,0.08869446069002151,8.753824658924714e-05,0.00010541207302594557,8.280985639430583e-05,0.0008657628786750138,0.006423609796911478,0.3426612317562103,0.0014393229503184557,0.05930357053875923,0.00033701639040373266,0.0022811207454651594,0.00019483818323351443,0.06862214207649231,0.0004082937666680664
2017-05-25,0.00021392542112153023,0.00444799056276679,0.0001380721660098061,0.0025142114609479904,0.07232364267110825,0.03514693304896355,0.000505785399582237,0.0001944405521498993,0.08022192865610123,0.005689527839422226,0.0011290061520412564,0.0017065905267372727,0.0005392767488956451,0.002045800443738699,0.006892995908856392,0.0021039461717009544,0.0023839890491217375,0.0011587589979171753,0.0025659888051450253,0.0013397373259067535,0.000338803103659302,0.0009098256705328822,0.0002750007261056453,0.020494140684604645,0.004133183974772692,0.0008161476580426097,0.0006760686519555748,0.0015548384981229901,0.07996449619531631,0.019590485841035843,0.0006364216096699238,0.0036427006125450134,0.002239827997982502,0.007993651553988457,0.0012022539740428329,0.0002592696400824934,0.12540657818317413,7.264094892889261e-05,0.00012102536857128143,9.664096432970837e-05,0.001050720689818263,0.007760671898722649,0.36963847279548645,0.0064970157109200954,0.049318958073854446,0.00014059452223591506,0.003438337240368128,0.00021631256095133722,0.06781046092510223,0.0004418914031703025
2017-05-26,0.0002249359095003456,0.0071990299038589,6.939106970094144e-05,0.006688266061246395,0.05489267408847809,0.0211519505828619,0.0009140825713984668,0.00010961209773086011,0.05537339299917221,0.003917097579687834,0.0008676953730173409,0.0013767665950581431,0.0003046465280931443,0.0012378779938444495,0.006918078754097223,0.0021565109491348267,0.003963422495871782,0.0013479221379384398,0.0023880621884018183,0.000982423429377377,0.0004953205352649093,0.0009322854457423091,0.0002553088415879756,0.024178629741072655,0.007008714601397514,0.0009196190512739122,0.0005988745833747089,0.001475811586715281,0.0545799694955349,0.008193552494049072,0.0005806359695270658,0.0033109616488218307,0.004463036544620991,0.009498044848442078,0.0010938001796603203,0.00021662656217813492,0.2711905241012573,5.8750130847329274e-05,0.00012001187860732898,0.000108510852442123,0.0014093746431171894,0.005156647879630327,0.2560046315193176,0.014112786389887333,0.04829296097159386,8.158608397934586e-05,0.00330674578435719,0.0001823589700507,0.10977472364902496,0.00031533141736872494
2017-05-29,0.00011506369628477842,0.016349472105503082,5.569625136558898e-05,0.003947625868022442,0.05933300405740738,0.01691894792020321,0.0018500853329896927,2.9565615477622487e-05,0.0750141516327858,0.002781542716547847,0.0005906816804781556,0.0011734353611245751,0.00020484095148276538,0.0007939619245007634,0.009648698382079601,0.0013347686035558581,0.0035247355699539185,0.002074708929285407,0.0027573800180107355,0.0008371002622880042,0.0006693114992231131,0.0006546176737174392,0.000314960052492097,0.027755938470363617,0.008842704817652702,0.0012596737360581756,0.0006427023326978087,0.0013296740362420678,0.02681354060769081,0.00844014436006546,0.000399402022594586,0.0034267129376530647,0.0018343114061281085,0.00501616345718503,0.0013801510212942958,0.00016605897690169513,0.3362944722175598,3.175090387230739e-05,0.00011298509343760088,9.333327761851251e-05,0.001747685018926859,0.005674679297953844,0.13467290997505188,0.011090762913227081,0.06306072324514389,6.0867943830089644e-05,0.0019342602463439107,0.00012051490193698555,0.15661613643169403,0.00020744626817759126
2017-05-30,0.00012510248052421957,0.013296863995492458,0.00011535459634615108,0.010774299502372742,0.053751248866319656,0.025581268593668938,0.0033241265919059515,2.7859747206093743e-05,0.08371574431657791,0.004937015473842621,0.0004506791301537305,0.0010692323558032513,0.00021952000679448247,0.0009046625345945358,0.012366779148578644,0.0012816456146538258,0.0045529697090387344,0.001929419464431703,0.003024555277079344,0.0006007338524796069,0.0007072562002576888,0.0020083424169570208,0.0003758672683034092,0.01841254159808159,0.008944028988480568,0.0017823133384808898,0.0008048783056437969,0.0014030060265213251,0.013386704958975315,0.009877572767436504,0.0004050597781315446,0.00438406178727746,0.001963971881195903,0.004817246459424496,0.001710606156848371,0.0001912507723318413,0.3581751883029938,3.9203765481943265e-05,0.00011257734877290204,0.00012502142635639757,0.001322002150118351,0.006265790201723576,0.09115833789110184,0.011299974285066128,0.06132277473807335,0.00011482435365905985,0.0022456275764852762,0.00012378432438708842,0.17425857484340668,0.00021249112614896148
2017-05-31,9.401299030287191e-05,0.017391666769981384,0.0001171383773908019,0.018998565152287483,0.04287088289856911,0.03190695866942406,0.008567331358790398,6.266310083447024e-05,0.08276792615652084,0.011479184962809086,0.0006364862783811986,0.0016629566671326756,0.0005533141084015369,0.0015901910373941064,0.019147180020809174,0.0015305718407034874,0.0052023655734956264,0.002260444685816765,0.005199255887418985,0.0007758188294246793,0.0007483166409656405,0.006039369851350784,0.0003725180577021092,0.03210445120930672,0.010097323916852474,0.004397836979478598,0.0008901157416403294,0.0023939635138958693,0.02820574678480625,0.012088341638445854,0.0008714845171198249,0.003012985223904252,0.010092048905789852,0.0070342207327485085,0.0022908395621925592,0.0003328758175484836,0.23905575275421143,4.474837624002248e-05,0.00012455767136998475,0.00022616070054937154,0.0022224178537726402,0.007912585511803627,0.11084206402301788,0.022247472777962685,0.03269808366894722,0.00014696703874506056,0.004299008287489414,0.00019356793200131506,0.20585273206233978,0.0003464551118668169
2017-06-01,0.00018520640151109546,0.024011678993701935,0.00015655400056857616,0.010347450152039528,0.03326543793082237,0.043975431472063065,0.001830815919674933,0.00011315329902572557,0.09246160089969635,0.0053452798165380955,0.0006905099144205451,0.002500331960618496,0.0014851135201752186,0.0016371177043765783,0.027187537401914597,0.0018870624480769038,0.004363416228443384,0.0022453211713582277,0.00621494185179472,0.0007421992486342788,0.0011150952195748687,0.007559552323073149,0.0004179619427304715,0.02786945551633835,0.008134969510138035,0.009227557107806206,0.0010080402716994286,0.0016222643898800015,0.07318787276744843,0.009272020310163498,0.0011719305766746402,0.003016016213223338,0.015438210219144821,0.00717458501458168,0.0020940271206200123,0.0005918011302128434,0.15056590735912323,8.113081275951117e-05,0.00014933971397113055,0.0002343006053706631,0.0022512227296829224,0.006797519978135824,0.1950257271528244,0.034428685903549194,0.030261719599366188,0.0002041640691459179,0.008738124743103981,0.0002081559068756178,0.1411571353673935,0.00034923627390526235
2017-06-02,0.00015158647147472948,0.01848440058529377,7.85865486250259e-05,0.0026012680027633905,0.01716369390487671,0.03594735637307167,0.0007226504967547953,4.6828579797875136e-05,0.09838910400867462,0.0022244909778237343,0.00044072678429074585,0.0018802620470523834,0.0010303775779902935,0.0014082571724429727,0.0231157373636961,0.0014789800625294447,0.002793057356029749,0.001872542197816074,0.006456096190959215,0.0007917077746242285,0.0007502930238842964,0.0027516463305801153,0.0002622741158120334,0.012509589083492756,0.004461192991584539,0.004110096488147974,0.0006466311169788241,0.0008251278777606785,0.11385559290647507,0.007177961524575949,0.0008653210825286806,0.0025638602674007416,0.008564777672290802,0.0064454288221895695,0.0011900003300979733,0.00045346649130806327,0.13018594682216644,5.31581426912453e-05,8.022003021324053e-05,0.00016429460083600134,0.0013069440610706806,0.002714726375415921,0.315659761428833,0.017254896461963654,0.0401199609041214,0.0001418361789546907,0.008033954538404942,0.00014536779781337827,0.09935474395751953,0.0002731150889303535
2017-06-05,0.0001399733155267313,0.014103365130722523,0.0001632956409594044,0.004165853839367628,0.009026465937495232,0.02338287979364395,0.0014527665916830301,9.512790711596608e-05,0.09198754280805588,0.00386799150146544,0.0004373978590592742,0.0017545432783663273,0.00044264603639021516,0.0015334355412051082,0.018144212663173676,0.0012245969846844673,0.0018642509821802378,0.0018236995674669743,0.009147059172391891,0.0011921481927856803,0.0004489542334340513,0.0024643458891659975,0.00022238839301280677,0.007289944216609001,0.004245545249432325,0.004148384556174278,0.00036743551027029753,0.0006928062648512423,0.07227292656898499,0.004516798071563244,0.0008657653816044331,0.002863688860088587,0.0043553998693823814,0.005499034654349089,0.001299520954489708,0.0005600081058219075,0.12462659925222397,0.00011069908214267343,9.141680493485183e-05,0.00022191883181221783,0.0013827617513015866,0.004456196445971727,0.42649537324905396,0.03697634115815163,0.02640032023191452,0.00013893186405766755,0.010929998010396957,0.00024055162793956697,0.06948129832744598,0.0003855328250210732
2017-06-06,6.0891870816703886e-05,0.013019377365708351,0.00012181585771031678,0.0032692861277610064,0.01146831177175045,0.017827000468969345,0.002475341083481908,0.00011184166942257434,0.0876619815826416,0.004290841054171324,0.00048737291945144534,0.001704416936263442,0.00028885292704217136,0.0009486174094490707,0.016100196167826653,0.0013657837407663465,0.0008650730014778674,0.0017621209844946861,0.012276883237063885,0.0019521726062521338,0.0003445810580160469,0.0010158793302252889,0.00021873190416954458,0.009222336113452911,0.0033495405223220587,0.004017261788249016,0.00027559345471672714,0.0004780579183716327,0.060092292726039886,0.005526575725525618,0.0009605438681319356,0.0037506166845560074,0.0018847644096240401,0.0060228342190384865,0.0018157574813812971,0.0004016806196887046,0.15856941044330597,6.765056605217978e-05,0.00010637266677804291,0.0002768218982964754,0.0014915104256942868,0.006856035441160202,0.4394552707672119,0.02621140144765377,0.023186491802334785,7.075223402353004e-05,0.010420623235404491,0.000295035308226943,0.05509273707866669,0.00046480438322760165
2017-06-07,4.2689487600000575e-05,0.014585866592824459,6.817851681262255e-05,0.006106475368142128,0.016879238188266754,0.016384275630116463,0.0030721528455615044,0.0001266548497369513,0.08426150679588318,0.004444848280400038,0.0004759033035952598,0.0016607140423730016,0.00035152185591869056,0.0010778621071949601,0.017162073403596878,0.0012958854204043746,0.001098502310924232,0.0020127822645008564,0.011660649441182613,0.001635445049032569,0.00037543324287980795,0.0020115224178880453,0.0002374464675085619,0.011793517507612705,0.002755115507170558,0.0027435580268502235,0.0003279781376477331,0.0008165648905560374,0.07712801545858383,0.005145957227796316,0.0008691960829310119,0.003720562905073166,0.005250866524875164,0.006034838035702705,0.0016650728648528457,0.00037018946022726595,0.19986650347709656,3.432713128859177e-05,0.00011789507698267698,0.00033909932244569063,0.0013696097303181887,0.00637961458414793,0.38441523909568787,0.016398664563894272,0.011249869130551815,6.0094786022091284e-05,0.009020315483212471,0.00031652572215534747,0.06433689594268799,0.0004461391654331237
2017-06-08,7.296429248526692e-05,0.018567707389593124,0.00010487192048458382,0.00863652490079403,0.033845335245132446,0.016688209027051926,0.002537097316235304,0.00015931145753711462,0.11248714476823807,0.001668911543674767,0.0003658367204479873,0.0013211030745878816,0.00039273378206416965,0.0003583405923563987,0.019841935485601425,0.0012535760179162025,0.0012564436765387654,0.0018799256067723036,0.011374510824680328,0.001655066036619246,0.00046358475810848176,0.0038602252025157213,0.0003014668182004243,0.02312818355858326,0.0045653581619262695,0.002035515382885933,0.0004275099199730903,0.0010072083678096533,0.0805789977312088,0.0063226912170648575,0.0007410801481455564,0.004336516838520765,0.007766019087284803,0.0036225803196430206,0.0017108928877860308,0.0003326732257846743,0.26995739340782166,7.898995681898668e-05,0.00014103126886766404,0.00021410791669040918,0.0020152940414845943,0.007135840132832527,0.23396548628807068,0.009766989387571812,0.011167844757437706,8.359018102055416e-05,0.008521371521055698,0.00026210956275463104,0.08067280799150467,0.0003491947427392006
