2016-12-30,0.006177482195198536,0.01743585616350174,0.007728865835815668,0.013935866765677929,0.026753289625048637,0.022059505805373192,0.040905486792325974,0.011850662529468536,0.016401365399360657,0.021973853930830956,0.015920937061309814,0.021687038242816925,0.01934119686484337,0.015947572886943817,0.017622528597712517,0.02360089123249054,0.02248961478471756,0.019704187288880348,0.02554953098297119,0.01958865113556385,0.01624675840139389,0.02124764584004879,0.018494879826903343,0.01878509484231472,0.01429095957428217,0.024582810699939728,0.013170388527214527,0.017591329291462898,0.007254889700561762,0.03828490525484085,0.02441137470304966,0.021804703399538994,0.021719621494412422,0.024691523984074593,0.030186470597982407,0.02083773724734783,0.014853913336992264,0.017496265470981598,0.017572550103068352,0.02358606830239296,0.016772782430052757,0.019192315638065338,0.011896542273461819,0.03143779933452606,0.03192371502518654,0.014172847382724285,0.012340729124844074,0.024050692096352577,0.015493459068238735,0.02893471159040928
2017-01-03,0.00676328269764781,0.018840041011571884,0.008862913586199284,0.013558503240346909,0.028126154094934464,0.02195223793387413,0.044404540210962296,0.009663965553045273,0.018437396734952927,0.009341169148683548,0.015007215552031994,0.023442434147000313,0.019172798842191696,0.012292654253542423,0.014995267614722252,0.0232942346483469,0.022482141852378845,0.02199156954884529,0.02629201114177704,0.018692869693040848,0.016572223976254463,0.021869676187634468,0.01799890212714672,0.028724966570734978,0.014088846743106842,0.024452075362205505,0.015297319740056992,0.020260287448763847,0.008248059079051018,0.03400382027029991,0.022528935223817825,0.02147447131574154,0.02002270519733429,0.027720052748918533,0.025171227753162384,0.02094477415084839,0.015346369706094265,0.019979141652584076,0.019630180671811104,0.020963730290532112,0.017735101282596588,0.016847683116793633,0.013402929529547691,0.028735555708408356,0.03333031013607979,0.017470210790634155,0.015487371012568474,0.022043339908123016,0.016004901379346848,0.026031481102108955
2017-01-04,0.006887510418891907,0.020990677177906036,0.008313584141433239,0.020077822729945183,0.023006437346339226,0.02063784748315811,0.03135405480861664,0.0037803228478878736,0.0196269229054451,0.005082428455352783,0.017027491703629494,0.0222098957747221,0.020492954179644585,0.01594713144004345,0.0184496957808733,0.024647541344165802,0.021888645365834236,0.024336718022823334,0.028740644454956055,0.018570587038993835,0.01922236755490303,0.017463719472289085,0.01919735223054886,0.025550363585352898,0.014869864098727703,0.026700885966420174,0.019563432782888412,0.022764315828680992,0.012084916234016418,0.030244499444961548,0.021924283355474472,0.02110702358186245,0.01911713182926178,0.02789590135216713,0.022629112005233765,0.022860806435346603,0.01726662367582321,0.01486276090145111,0.021349329501390457,0.021014144644141197,0.01903493143618107,0.017167868092656136,0.01689130999147892,0.021602781489491463,0.03698807209730148,0.011288280598819256,0.019103754311800003,0.02249712310731411,0.019625287503004074,0.026042940095067024
2017-01-05,0.008328846655786037,0.021713612601161003,0.008943894878029823,0.025236891582608223,0.023050831630825996,0.020321717485785484,0.023085685446858406,0.0038931656163185835,0.020022021606564522,0.005093076266348362,0.019013721495866776,0.022744586691260338,0.024566788226366043,0.0160357803106308,0.02131655439734459,0.02454190142452717,0.022662227973341942,0.024132775142788887,0.02460760436952114,0.019260918721556664,0.020097501575946808,0.010353965684771538,0.0187902320176363,0.018726542592048645,0.018525315448641777,0.029392186552286148,0.023222707211971283,0.024028005078434944,0.018062489107251167,0.03217005729675293,0.0205239150673151,0.02068817988038063,0.019351022318005562,0.022527020424604416,0.017276538535952568,0.025090720504522324,0.02061777003109455,0.013883175328373909,0.02210415154695511,0.018580297008156776,0.018884500488638878,0.019212989136576653,0.0243949294090271,0.01603931374847889,0.034597501158714294,0.010993517935276031,0.017916126176714897,0.020862983539700508,0.02232656069099903,0.022187279537320137
2017-01-06,0.012226445600390434,0.019468482583761215,0.010631527751684189,0.026948969811201096,0.02156384475529194,0.01921927183866501,0.022234739735722542,0.007461216766387224,0.02153725177049637,0.006333250552415848,0.019317738711833954,0.020536338910460472,0.0267836581915617,0.019672606140375137,0.02007451094686985,0.021216286346316338,0.020612463355064392,0.023999692872166634,0.020174726843833923,0.018932795152068138,0.01976054161787033,0.011240207590162754,0.01776815578341484,0.016631999984383583,0.020031923428177834,0.02430042251944542,0.024393830448389053,0.02732020430266857,0.024072421714663506,0.025419393554329872,0.01842155121266842,0.017648888751864433,0.025451138615608215,0.02024924010038376,0.011267970316112041,0.024194002151489258,0.021486198529601097,0.015203336253762245,0.022245122119784355,0.01679462380707264,0.021420754492282867,0.023011859506368637,0.03075694479048252,0.014516876079142094,0.027647975832223892,0.014553343877196312,0.02695356123149395,0.017808282747864723,0.021619632840156555,0.01886364258825779
2017-01-09,0.0181137528270483,0.01866224780678749,0.011650372296571732,0.03861072286963463,0.017498673871159554,0.019137607887387276,0.018295597285032272,0.005893246736377478,0.02016979083418846,0.011761147528886795,0.021364960819482803,0.017286736518144608,0.025424664840102196,0.029817165806889534,0.028778836131095886,0.019653698429465294,0.02156846411526203,0.022470656782388687,0.021255284547805786,0.01883540488779545,0.019910993054509163,0.012779535725712776,0.015513789840042591,0.013192969374358654,0.014246848411858082,0.01902354322373867,0.0191758144646883,0.026477713137865067,0.022492580115795135,0.023208431899547577,0.016497507691383362,0.017804928123950958,0.027736879885196686,0.020441217347979546,0.008123412728309631,0.023613160476088524,0.01906614750623703,0.017245246097445488,0.020985273644328117,0.017692865803837776,0.021945856511592865,0.02905476838350296,0.026578495278954506,0.015398215502500534,0.021576086059212685,0.014744800515472889,0.0319206602871418,0.018291251733899117,0.01979215443134308,0.019219813868403435
2017-01-10,0.018790006637573242,0.016857052221894264,0.013620201498270035,0.04334350675344467,0.01676793396472931,0.02125583216547966,0.017920956015586853,0.004591979086399078,0.02084433101117611,0.009218063205480576,0.022137783467769623,0.016124308109283447,0.02264188975095749,0.019882934167981148,0.03860701248049736,0.019982624799013138,0.027837509289383888,0.02029130421578884,0.023069387301802635,0.01947258971631527,0.01900467649102211,0.012945475056767464,0.014100302010774612,0.017582440748810768,0.012925131246447563,0.018169939517974854,0.01632165163755417,0.025410950183868408,0.023676695302128792,0.024554500356316566,0.015284913592040539,0.01734953373670578,0.030029142275452614,0.016793277114629745,0.007431982550770044,0.02826954983174801,0.020384805276989937,0.01773269847035408,0.02090432681143284,0.01771283708512783,0.0199984572827816,0.03583138808608055,0.016659287735819817,0.018526367843151093,0.021274613216519356,0.01433122530579567,0.028913205489516258,0.018355978652834892,0.018577057868242264,0.01769048161804676
2017-01-11,0.017883069813251495,0.015781795606017113,0.011996867135167122,0.04286873713135719,0.015951162204146385,0.020871784538030624,0.020360514521598816,0.005353420507162809,0.02154434099793434,0.01024953555315733,0.022344788536429405,0.014848058111965656,0.018281016498804092,0.012967611663043499,0.038246918469667435,0.020605528727173805,0.03223744407296181,0.018366528674960136,0.022725636139512062,0.018024498596787453,0.01752600260078907,0.017962530255317688,0.016810700297355652,0.024125434458255768,0.015172746963799,0.01727135293185711,0.018080899491906166,0.025403769686818123,0.025281203910708427,0.022833485156297684,0.015271837823092937,0.016956698149442673,0.03127867355942726,0.013871598988771439,0.008933434262871742,0.03116563893854618,0.022767124697566032,0.014621452428400517,0.021783936768770218,0.018903357908129692,0.020572833716869354,0.03405753895640373,0.013066996820271015,0.015984678640961647,0.023356204852461815,0.011080174706876278,0.027805771678686142,0.017586058005690575,0.019738739356398582,0.019219879060983658
2017-01-12,0.015092638321220875,0.015365677885711193,0.007927530445158482,0.038021087646484375,0.01958625577390194,0.017971981316804886,0.019023805856704712,0.005458773113787174,0.02070346288383007,0.021867720410227776,0.02471993863582611,0.0163614172488451,0.016191208735108376,0.00974026508629322,0.03950221836566925,0.020843951031565666,0.03444242477416992,0.01612660475075245,0.018638605251908302,0.01761309802532196,0.016391562297940254,0.016122546046972275,0.01783190667629242,0.025591572746634483,0.01631142385303974,0.021051008254289627,0.016642814502120018,0.023716680705547333,0.01924794539809227,0.030005618929862976,0.018389912322163582,0.02230105921626091,0.02571192756295204,0.014407970942556858,0.011558327823877335,0.027319760993123055,0.02191365696489811,0.013945871964097023,0.022483475506305695,0.02263331227004528,0.019814779981970787,0.034333743155002594,0.011104749515652657,0.014383726753294468,0.02264183945953846,0.008927721530199051,0.02513989433646202,0.02100438065826893,0.02011578157544136,0.02375643514096737
2017-01-13,0.01109060924500227,0.01309443823993206,0.008969290181994438,0.028983546420931816,0.022466352209448814,0.014819836243987083,0.0213712640106678,0.00811792816966772,0.020376013591885567,0.01843409426510334,0.02507654018700123,0.018986238166689873,0.014794548973441124,0.004432847257703543,0.03833171725273132,0.019553158432245255,0.0368594154715538,0.014456188306212425,0.01591484621167183,0.018900305032730103,0.013078458607196808,0.01907046139240265,0.016471590846776962,0.0178896002471447,0.0177629254758358,0.02356686070561409,0.01363337878137827,0.02481076866388321,0.017665280029177666,0.033002741634845734,0.018453126773238182,0.02694709412753582,0.02363058365881443,0.014743966981768608,0.016319051384925842,0.02983679622411728,0.021326057612895966,0.021826617419719696,0.022504402324557304,0.026844056323170662,0.01849980466067791,0.03628160059452057,0.007188328076153994,0.02255799062550068,0.019368505105376244,0.010279577225446701,0.023963268846273422,0.024506233632564545,0.018848977982997894,0.02409285679459572
2017-01-16,0.011883371509611607,0.016843797639012337,0.010229691863059998,0.030324559658765793,0.021393315866589546,0.015066929161548615,0.024002475664019585,0.007508277893066406,0.01816192828118801,0.013487287797033787,0.02410532720386982,0.019559990614652634,0.01365058682858944,0.0037477861624211073,0.033777542412281036,0.01948288269340992,0.03305136412382126,0.01467336155474186,0.01650867611169815,0.018117183819413185,0.015010329894721508,0.02099338360130787,0.018034908920526505,0.011831192299723625,0.0190719161182642,0.02086861990392208,0.014943988062441349,0.02102830819785595,0.017808757722377777,0.03334879130125046,0.01754492148756981,0.026826396584510803,0.019658470526337624,0.016818495467305183,0.02385970763862133,0.02999917045235634,0.02452099695801735,0.02258862555027008,0.02276647835969925,0.028979506343603134,0.018437985330820084,0.032955605536699295,0.008500739932060242,0.031015556305646896,0.015978951007127762,0.009082051925361156,0.020768994465470314,0.026020944118499756,0.02110423520207405,0.02405540458858013
2017-01-17,0.009859910234808922,0.018695758655667305,0.009962880983948708,0.029677581042051315,0.021636968478560448,0.01642928645014763,0.028523318469524384,0.00417417474091053,0.015290563926100731,0.013964070938527584,0.022694645449519157,0.02093329094350338,0.015331095084547997,0.0043260324746370316,0.032647956162691116,0.021045781672000885,0.030254442244768143,0.015282274223864079,0.01841670460999012,0.01738942228257656,0.017219606786966324,0.013311859220266342,0.017815927043557167,0.014833237044513226,0.017729956656694412,0.02005191706120968,0.01604551076889038,0.01817152090370655,0.023101769387722015,0.03311340510845184,0.02079281024634838,0.023456409573554993,0.016172733157873154,0.01935042254626751,0.028679504990577698,0.025631006807088852,0.025674695149064064,0.012536462396383286,0.023357834666967392,0.030885275453329086,0.01888623647391796,0.03226738050580025,0.015189639292657375,0.03497596085071564,0.016421902924776077,0.00616061594337225,0.015343021601438522,0.028678692877292633,0.02181052602827549,0.025798020884394646
2017-01-18,0.00684482092037797,0.01636897213757038,0.008895284496247768,0.026080558076500893,0.02103760465979576,0.015362953767180443,0.029863297939300537,0.0046267155557870865,0.014235935173928738,0.012522129341959953,0.022238237783312798,0.023454584181308746,0.017449384555220604,0.006378211081027985,0.028447795659303665,0.02224143035709858,0.027912562713027,0.01766173169016838,0.01987316645681858,0.019136669114232063,0.015522751025855541,0.012783101759850979,0.017023248597979546,0.013157554902136326,0.018360650166869164,0.026041502133011818,0.015495892614126205,0.020288078114390373,0.028025859966874123,0.026728060096502304,0.023837247863411903,0.022674428299069405,0.017752816900610924,0.019879186525940895,0.029296232387423515,0.02577575109899044,0.026616735383868217,0.00707333954051137,0.023702077567577362,0.03084280900657177,0.01911097578704357,0.029413316398859024,0.020179621875286102,0.03265486657619476,0.022162841632962227,0.004017824772745371,0.016765575855970383,0.02831355109810829,0.020041054114699364,0.025830857455730438
2017-01-19,0.0069556813687086105,0.018937090411782265,0.009118379093706608,0.026215648278594017,0.01923597976565361,0.016555486246943474,0.028170812875032425,0.008500711061060429,0.013747300952672958,0.021118618547916412,0.020791808143258095,0.021306093782186508,0.018858367577195168,0.012521473690867424,0.023938726633787155,0.02074798196554184,0.025319866836071014,0.018598543480038643,0.015335455536842346,0.018860844895243645,0.017064016312360764,0.013613620772957802,0.01757984049618244,0.008402764797210693,0.018638689070940018,0.03147896006703377,0.014839904382824898,0.018797079101204872,0.022236958146095276,0.027055682614445686,0.022731635719537735,0.021099716424942017,0.02130362205207348,0.020804449915885925,0.029562972486019135,0.02663804404437542,0.0272162314504385,0.0063616130501031876,0.021619707345962524,0.028791991993784904,0.019034454599022865,0.027974722906947136,0.020979763939976692,0.03252601623535156,0.0236077681183815,0.0040414584800601006,0.017534028738737106,0.027374014258384705,0.020649315789341927,0.02560599334537983
