2018-07-31,0.00017781186033971608,0.00022687189630232751,0.0007094021420925856,0.0004878144827671349,0.002082751365378499,0.0031701098196208477,0.0254077035933733,0.0006035913247615099,0.00046511617256328464,0.006361375097185373,0.0005422942340373993,0.00033503281883895397,0.0008098621619865298,0.001742652035318315,0.0023438085336238146,0.0002526691823732108,0.00032447357079945505,0.0005886770086362958,0.0004941169172525406,0.0006240146467462182,0.001311329542659223,0.00013223222049418837,0.0004805645439773798,0.0004357917932793498,0.00026621564757078886,0.00026783396606333554,0.004784450400620699,0.0014166181208565831,0.04809166491031647,0.29738399386405945,0.006822293158620596,0.004708142951130867,0.0006227050325833261,0.0017422373639419675,0.0020227583590894938,0.0003098285524174571,0.0003830968926195055,0.00018704807735048234,0.0003863126039505005,0.0005167711060494184,0.05574187636375427,0.004187055863440037,0.3171549439430237,0.15817292034626007,0.007657571695744991,0.003656230168417096,0.0054401736706495285,0.005738359875977039,0.004963920451700687,0.01726488396525383
2018-08-01,0.00023389527632389218,0.00021923634631093591,0.0010419269092381,0.0014412241289392114,0.002037559635937214,0.0033071439247578382,0.011030458845198154,0.0005840613157488406,0.0006143202190287411,0.003467060159891844,0.0010795638663694263,0.00041315628914162517,0.00038856995524838567,0.0006441029836423695,0.0008954047807492316,0.00032896746415644884,0.0004908486152999103,0.0007597440853714943,0.00047335049021057785,0.000550507684238255,0.0013175286585465074,8.461734250886366e-05,0.0010884689399972558,0.0006963915657252073,0.0005221833707764745,0.0004123277321923524,0.00432630768045783,0.0028835299890488386,0.0847754254937172,0.06247759610414505,0.012417967431247234,0.00630946597084403,0.0009467827039770782,0.0017018183134496212,0.005608734674751759,0.000466875295387581,0.00028586367261596024,0.0002609601360745728,0.0007051697466522455,0.000552825746126473,0.025611646473407745,0.01293449942022562,0.6566831469535828,0.038651637732982635,0.004015187732875347,0.0031371787190437317,0.0016623417614027858,0.005310465581715107,0.00491557689383626,0.029236281290650368
2018-08-02,0.0002385664265602827,0.00013606670836452395,0.0006652356823906302,0.0011333259753882885,0.0011112857609987259,0.0029561957344412804,0.008344660513103008,0.002036277437582612,0.00033480580896139145,0.0009555415599606931,0.0003975756117142737,0.0002180569717893377,0.0003332250635139644,0.00023366227105725557,0.0008080085390247405,0.00015943973266985267,0.0004870418051723391,0.0007271935464814305,0.000299618550343439,0.00033813220215961337,0.0009758013184182346,6.896116974530742e-05,0.00045738968765363097,0.0018626853125169873,0.0004298182320781052,0.0002282906207256019,0.0035869290586560965,0.005211562383919954,0.055750373750925064,0.0038988380692899227,0.002598314546048641,0.003534440416842699,0.001456892816349864,0.0023822232615202665,0.0019810611847788095,0.0009310735622420907,0.00021587031369563192,0.000292344659101218,0.0004903416847810149,0.00047447788529098034,0.013707024045288563,0.06646187603473663,0.7706628441810608,0.01802055351436138,0.005271747708320618,0.003074294188991189,0.000819401815533638,0.002269960707053542,0.0056551070883870125,0.005315692164003849
2018-08-03,0.00012087696086382493,8.978590631159022e-05,0.0006902646855451167,0.002749106613919139,0.0021203637588769197,0.0028228017035871744,0.00556288892403245,0.0005259762401692569,0.0007082672673277557,0.0007057065377011895,0.0006234624306671321,0.00041565587162040174,0.0005356774781830609,0.0003375515516381711,0.0007886635139584541,0.00022633219487033784,0.0011669582454487681,0.0009424790041521192,0.00043933006236329675,0.0005977675318717957,0.0014026642311364412,0.00036736606853082776,0.0005871584871783853,0.0026980405673384666,0.0009520184830762446,0.001292795641347766,0.007430612575262785,0.013440868817269802,0.11970698833465576,0.001263426267541945,0.006523336283862591,0.009287171997129917,0.005350446328520775,0.0025746356695890427,0.0058132354170084,0.001621847739443183,0.0006262728129513562,0.000707687926478684,0.0005591789376921952,0.001210060901939869,0.006218639202415943,0.049209557473659515,0.6800984144210815,0.012172787450253963,0.012035938911139965,0.005848230794072151,0.0008497796952724457,0.005907985847443342,0.009502030909061432,0.01257095392793417
2018-08-07,0.0001403417845722288,0.00012039013381581753,0.0005513894138857722,0.005382285453379154,0.002938942052423954,0.003529614070430398,0.008769994601607323,0.000559035106562078,0.0010423692874610424,0.00029491435270756483,0.0004859038454014808,0.0006771308835595846,0.0013904401566833258,0.00027688368572853506,0.0005087204626761377,0.0002512435894459486,0.0013793427497148514,0.001454693148843944,0.0006660330691374838,0.000512508035171777,0.0017736119916662574,0.0017242139438167214,0.0004860734916292131,0.005051278043538332,0.0006171523709781468,0.004527547862380743,0.008660455234348774,0.014894576743245125,0.14144647121429443,0.012007822282612324,0.01058241631835699,0.01554642803966999,0.009976239874958992,0.004033506847918034,0.003245588392019272,0.001066809520125389,0.0008081566775217652,0.000694664369802922,0.000420285010477528,0.0015057488344609737,0.005775635130703449,0.02422461099922657,0.6463974714279175,0.002944239880889654,0.020511645823717117,0.008864372968673706,0.0012785743456333876,0.006163633894175291,0.008467637002468109,0.005370907485485077
2018-08-08,0.00015739913214929402,0.00016233263886533678,0.0008572990773245692,0.005008035805076361,0.0026124310679733753,0.0028729592449963093,0.0040445346385240555,0.001962576527148485,0.0020984348375350237,0.00014669673691969365,0.000602695916313678,0.001015383517369628,0.0021048325579613447,0.00029250391526147723,0.0007339122239500284,0.0002646826615091413,0.002125099068507552,0.0007862717611715198,0.0006332417251542211,0.000603562977630645,0.0038739852607250214,0.0013110748259350657,0.0009668563725426793,0.007264938671141863,0.0005530500784516335,0.006352141499519348,0.009058554656803608,0.017276974394917488,0.11898759752511978,0.016077440232038498,0.026095641776919365,0.03345490247011185,0.010636014863848686,0.005285327322781086,0.00505015579983592,0.0008546077879145741,0.0008164661703631282,0.0013253071811050177,0.0002981760771945119,0.0013429817045107484,0.007843653671443462,0.03147628530859947,0.6016760468482971,0.002093168208375573,0.022123441100120544,0.01029819156974554,0.001604903140105307,0.007399682886898518,0.014926423318684101,0.004591135773807764
2018-08-09,0.00015517887368332595,0.0001719005813356489,0.0005267406231723726,0.0021067014895379543,0.002449577208608389,0.002019998850300908,0.0016778229037299752,0.0041778660379350185,0.0016859027091413736,0.00034868993679992855,0.0005083773285150528,0.0008803323726169765,0.0014330173144116998,0.00045381428208202124,0.0012351690093055367,0.00031871427199803293,0.0018606154480949044,0.0010909397387877107,0.000811358739156276,0.0008901774999685585,0.0025781879667192698,0.0024884657468646765,0.0010412073461338878,0.0024721045047044754,0.0006381328566931188,0.0026066924910992384,0.01016764435917139,0.07101737707853317,0.09528607130050659,0.03172316029667854,0.023288916796445847,0.026038913056254387,0.008724740706384182,0.008901378139853477,0.004285921808332205,0.0011066906154155731,0.0005282417987473309,0.0009440450230613351,0.0002053440548479557,0.0007670681225135922,0.00712896604090929,0.23124322295188904,0.3985865116119385,0.0037707083392888308,0.009822599589824677,0.00244765542447567,0.0015132070984691381,0.005526378285139799,0.017317520454525948,0.003029944607988
2018-08-10,0.0001646319724386558,0.00019309588242322206,0.0005603514146059752,0.0013860422186553478,0.0043137879110872746,0.00141727807931602,0.0018767192959785461,0.0029849859420210123,0.001898927497677505,0.002421843819320202,0.000653072667773813,0.0014969854382798076,0.002490544691681862,0.001204184489324689,0.00506598548963666,0.00036658294266089797,0.0013879628386348486,0.0012688040733337402,0.0011217924766242504,0.008013313636183739,0.003173129865899682,0.0014599758433178067,0.0039261700585484505,0.004375936463475227,0.0007548957946710289,0.004632520489394665,0.013879495672881603,0.11237099766731262,0.11329979449510574,0.031097713857889175,0.023169634863734245,0.027522090822458267,0.007751171477138996,0.01387837715446949,0.007466294802725315,0.0019932747818529606,0.0013000324834138155,0.0017351346323266625,0.00028261131956242025,0.000686601793859154,0.014224755577743053,0.16837047040462494,0.3515337407588959,0.006792495027184486,0.009276894852519035,0.0011185315670445561,0.0020856813061982393,0.006288324017077684,0.020497066900134087,0.004769270773977041
2018-08-13,0.0003256476193200797,0.00026266006170772016,0.0008906727889552712,0.0011593189556151628,0.004217816516757011,0.0028929070103913546,0.0025570776779204607,0.0043862368911504745,0.001671272679232061,0.030096037313342094,0.0007721591391600668,0.0015695991460233927,0.0019463538192212582,0.0028527157846838236,0.006017189938575029,0.0005448419833555818,0.001016916474327445,0.0014287009835243225,0.0012030631769448519,0.005493100732564926,0.0014230060623958707,0.0012889443896710873,0.010051351971924305,0.0060503543354570866,0.0005982979782857001,0.002377941273152828,0.015541310422122478,0.17471268773078918,0.07842347025871277,0.05978433042764664,0.01690637320280075,0.029168374836444855,0.0037587732076644897,0.00819311197847128,0.008182854391634464,0.0021624977234750986,0.007300483528524637,0.0015654396265745163,0.000487894139951095,0.0009619201300665736,0.025284970179200172,0.17984925210475922,0.22097428143024445,0.008527884259819984,0.02045184001326561,0.005050335545092821,0.008842417038977146,0.007499405648559332,0.016080191358923912,0.007195678073912859
2018-08-14,0.0007866585510782897,0.00033591859391890466,0.0025201740209013224,0.0010354113765060902,0.0030635902658104897,0.006002980284392834,0.004486115649342537,0.007044631987810135,0.0022804904729127884,0.02724314108490944,0.0008071847259998322,0.0016069464618340135,0.004937619902193546,0.005406699609011412,0.0016220848774537444,0.0006236488115973771,0.0017188929487019777,0.0013728272169828415,0.00226009963080287,0.010658233426511288,0.001906025456264615,0.0029209644999355078,0.004241351969540119,0.008584032766520977,0.0010820346651598811,0.003035163739696145,0.02542271837592125,0.16714932024478912,0.06169259175658226,0.11484099179506302,0.029377778992056847,0.060117416083812714,0.004308412317186594,0.01620231196284294,0.008136327378451824,0.001911770785227418,0.005568257533013821,0.0033282481599599123,0.00043773409561254084,0.0011954904766753316,0.029518788680434227,0.1072230190038681,0.1022363230586052,0.017685670405626297,0.03245709091424942,0.026415584608912468,0.02508106455206871,0.012265105731785297,0.019839242100715637,0.020005688071250916
2018-08-15,0.0010639295214787126,0.00039208930684253573,0.00585267785936594,0.0014302019262686372,0.0020323817152529955,0.0035932904575020075,0.008296169340610504,0.0016383074689656496,0.0019123374950140715,0.01734713651239872,0.0008019212982617319,0.0012972778640687466,0.020172182470560074,0.003550274297595024,0.0006687230197712779,0.0007622325792908669,0.001962682232260704,0.0011500766268000007,0.0025333291850984097,0.006083813961595297,0.0008912009070627391,0.0025636020582169294,0.0017480995738878846,0.0030658869072794914,0.001638330053538084,0.0013296951074153185,0.013840091414749622,0.17345435917377472,0.04570086672902107,0.1001303419470787,0.01271163858473301,0.025844017043709755,0.009935432113707066,0.009343970566987991,0.0028214578051120043,0.0014796695904806256,0.0030525336042046547,0.006577163934707642,0.00039788667345419526,0.0009147872333414853,0.015309528447687626,0.07174686342477798,0.2697334885597229,0.027621719986200333,0.009887042455375195,0.03380653262138367,0.032065678387880325,0.006369267124682665,0.01822900027036667,0.015248916111886501
2018-08-16,0.0010318664135411382,0.0003657859633676708,0.03064577654004097,0.0017983270809054375,0.0015493326354771852,0.002652508672326803,0.0060711633414030075,0.0015924395993351936,0.001625033444724977,0.005654492881149054,0.0007482257205992937,0.0011937870876863599,0.005468900315463543,0.006633026525378227,0.000738350790925324,0.0006299659144133329,0.005037853494286537,0.0009613215224817395,0.0019063359359279275,0.0035931349266320467,0.000674807233735919,0.007188463117927313,0.0005309663247317076,0.0008940059342421591,0.0017107509775087237,0.0008159329881891608,0.006109963171184063,0.13571269810199738,0.027148956432938576,0.0395902581512928,0.0065522585064172745,0.017945921048521996,0.013314714655280113,0.005775990895926952,0.0013666781596839428,0.00390947749838233,0.0010309654753655195,0.015594796277582645,0.00037455500569194555,0.0007983384421095252,0.006182357203215361,0.055432260036468506,0.2628931701183319,0.1190391257405281,0.007032930385321379,0.10585994273424149,0.029650412499904633,0.004611263982951641,0.025217996910214424,0.01714238151907921
2018-08-17,0.00026070085004903376,0.00011786747199948877,0.0038946825079619884,0.000579482817556709,0.0005245440406724811,0.0015238601481541991,0.003698967397212982,0.0006345373694784939,0.0006154121947474778,0.0005875788629055023,0.0002689000975806266,0.0004339550214353949,0.0006362625281326473,0.0018347573932260275,0.0014786001993343234,0.00018273280875291675,0.0011495045619085431,0.0004914007149636745,0.0010977094061672688,0.0005910817417316139,0.00027523067547008395,0.0036451781634241343,0.00016911308921407908,0.00028293736977502704,0.0004287980846129358,0.0002529755583964288,0.0009320502285845578,0.08610210567712784,0.02256736531853676,0.011449559591710567,0.00397116132080555,0.011088433675467968,0.0023612487129867077,0.0023402965161949396,0.0005400083609856665,0.001984750386327505,0.00032667795312590897,0.0009536059224046767,0.00016261677956208587,0.00032012868905439973,0.0014276949223130941,0.013221073895692825,0.7409934997558594,0.017734870314598083,0.007550337817519903,0.017195342108607292,0.009298271499574184,0.0021635699085891247,0.011147895827889442,0.008510712534189224
2018-08-20,0.00011962840653723106,8.656391582917422e-05,0.0007625289144925773,0.0005164869944564998,0.0006805951707065105,0.005878775380551815,0.0064457496628165245,0.0005575836403295398,0.0007042712531983852,0.0003923708572983742,0.00024742117966525257,0.0003285790153313428,0.0002497615641914308,0.012046616524457932,0.0024530289229005575,0.00013184486306272447,0.0008242568583227694,0.0007017882307991385,0.001347368466667831,0.0008730910485610366,0.00021067485795356333,0.006580538582056761,0.00015225510287564248,0.001126784016378224,0.00012809554755222052,0.0004099074867554009,0.0020159054547548294,0.05353277176618576,0.025197364389896393,0.008216273970901966,0.007345596328377724,0.007453925907611847,0.002856252482160926,0.0028353496454656124,0.0009445286123082042,0.003343558171764016,0.00021482880401890725,0.00030179647728800774,0.00026148403412662446,0.0009545748471282423,0.0015613097930327058,0.003690210869535804,0.7616237998008728,0.015254328027367592,0.017835931852459908,0.0019547564443200827,0.008096185512840748,0.0039666565135121346,0.016265619546175003,0.010320494882762432
