2018-08-16,0.0005754213780164719,0.008445213548839092,0.0034529762342572212,0.00421513756737113,0.01818217523396015,0.008084782399237156,0.004978719633072615,0.0018056766130030155,0.031162643805146217,0.0019186787540093064,5.89599585509859e-05,0.00016297915135510266,0.003993507474660873,0.00028147437842562795,0.008888334035873413,0.00014457588258665055,0.000531268073245883,0.002215625485405326,0.0010459457989782095,0.0002271203265991062,0.00025084317894652486,0.0002441264659864828,0.0001619540707906708,0.002653924748301506,0.00424182927235961,0.0003924354678019881,6.10376155236736e-05,0.0008206810452975333,0.03893061727285385,0.05183222517371178,0.00010784701589727774,0.0010729852365329862,0.0007744078175164759,0.0018033740343526006,0.00029931202880106866,0.00013933672744315118,0.169424906373024,0.0015591459814459085,2.6476829589228146e-05,3.2222775189438835e-05,0.0007551921298727393,0.004723099060356617,0.4798721671104431,0.004421978257596493,0.006679433397948742,0.00033070213976316154,0.015338198281824589,3.421915243961848e-05,0.11258760839700699,5.638847142108716e-05
2018-08-17,0.00014903490955475718,0.002788200741633773,0.00048378942301496863,0.0010582191171124578,0.0048616789281368256,0.004769446328282356,0.0035788030363619328,0.0004911259165965021,0.013700427487492561,0.0004015121958218515,1.895890454761684e-05,5.3709234634879977e-05,0.0010561320232227445,0.00015071519010234624,0.014019238762557507,4.9329246394336224e-05,0.00014780291530769318,0.0014617370907217264,0.0007549023721367121,6.421230500563979e-05,0.0001019379633362405,0.00015091309614945203,4.741433076560497e-05,0.001720669213682413,0.0008490170002914965,0.0001420336338924244,1.7706359358271584e-05,0.00046901527093723416,0.02989279478788376,0.03023659810423851,4.859097316511907e-05,0.0005805190885439515,0.00021310470765456557,0.0010352523531764746,0.00013205548748373985,7.491401629522443e-05,0.05793476849794388,0.00020918427617289126,9.637307812226936e-06,1.4936065781512298e-05,0.00023349281400442123,0.001191781833767891,0.756263256072998,0.0012629750417545438,0.0060829962603747845,6.946740904822946e-05,0.00521107716485858,1.3231687262305059e-05,0.05571134015917778,2.0309696992626414e-05
2018-08-20,6.319221574813128e-05,0.002149969106540084,0.00016617491201031953,0.0010492261499166489,0.007651952560991049,0.011447036638855934,0.0035318401642143726,0.0005290794651955366,0.01608607918024063,0.00018334480409976095,1.702382360235788e-05,4.0017686842475086e-05,0.00042314251186326146,0.0005007375148124993,0.01682204380631447,4.5536311517935246e-05,0.00011974472727160901,0.0013598819496110082,0.0009193738223984838,8.523219730705023e-05,6.430940266000107e-05,0.00019400376186240464,4.516945409704931e-05,0.0035728146322071552,0.0002772364532575011,0.00027382420375943184,3.8907914131414145e-05,0.0002165106707252562,0.028491821140050888,0.021066252142190933,5.985304233036004e-05,0.0003785959561355412,0.00028365751495584846,0.0011918465606868267,0.00024296794435940683,6.756299262633547e-05,0.037091124802827835,0.00012051161320414394,1.322306434303755e-05,3.31525516230613e-05,0.00020454879268072546,0.0005325765814632177,0.7446531057357788,0.0010111723095178604,0.012787018902599812,2.6601604986353777e-05,0.0065897428430616856,2.1379719328251667e-05,0.07723408937454224,2.584317553555593e-05
2018-08-21,2.423240221105516e-05,0.002170507563278079,9.227300324710086e-05,0.0007181436521932483,0.007972551509737968,0.026313474401831627,0.0014781628269702196,0.0003778873069677502,0.013462710194289684,6.258406938286498e-05,1.361416343570454e-05,3.1306826713262126e-05,0.0004537035711109638,0.0003673817845992744,0.016165100038051605,3.7700483517255634e-05,4.941109727951698e-05,0.0013854970457032323,0.0003876082773786038,4.843507122131996e-05,4.573215119307861e-05,6.822536670370027e-05,6.924717308720574e-05,0.001858292380347848,0.0003446128102950752,0.0006122927297838032,5.5293490731855854e-05,8.32971854833886e-05,0.022827597334980965,0.008107713423669338,3.8628990296274424e-05,0.00021891306096222252,0.0010813605040311813,0.0005299336044117808,0.00019911210983991623,3.3903284929692745e-05,0.023972060531377792,0.00011668205843307078,1.2467920896597207e-05,3.469483272056095e-05,0.00013212935300543904,0.0009873270755633712,0.7583174705505371,0.00018446480680722743,0.014389224350452423,1.639862239244394e-05,0.00903775542974472,2.0811965441680513e-05,0.08497001975774765,2.201571987825446e-05
2018-08-22,1.6749016140238382e-05,0.0029768110252916813,4.535252082860097e-05,0.0009420065325684845,0.005307949148118496,0.06319352984428406,0.0015190859558060765,0.0003302111872471869,0.027342909947037697,4.8489571781829e-05,1.8129185264115222e-05,4.8157213313970715e-05,0.0012685710098594427,0.00025334907695651054,0.02417895942926407,6.559788016602397e-05,4.2377901991130784e-05,0.004094469826668501,0.0003394873347133398,0.00010088991984957829,6.099182792240754e-05,3.5137876693625e-05,0.0001759657170623541,0.004253670573234558,0.0005440613604150712,0.000918105710297823,7.889271364547312e-05,0.00010984886466758326,0.04229092225432396,0.01049091387540102,6.204099918249995e-05,0.0003196502511855215,0.00216433173045516,0.0005100426496937871,0.0002473823260515928,3.002218909387011e-05,0.035454344004392624,6.1033024394419044e-05,2.5482222554273903e-05,4.9935468268813565e-05,0.0001491579896537587,0.004292383790016174,0.589454710483551,0.00018462359730619937,0.022906549274921417,2.0889145162072964e-05,0.014413179829716682,2.8243448468856514e-05,0.13850456476211548,2.9893451937823556e-05
2018-08-23,1.918853013194166e-05,0.0024865763261914253,0.00013019226025789976,0.0006708965520374477,0.011263958178460598,0.030517278239130974,0.0008355902973562479,0.0005549672641791403,0.042515043169260025,4.3677788198692724e-05,2.3402011720463634e-05,6.321906403172761e-05,0.001352013205178082,9.16522039915435e-05,0.062172599136829376,8.144039020407945e-05,4.7134890337474644e-05,0.004730790853500366,0.0004166621365584433,0.0001493689778726548,5.8916873967973515e-05,3.225460750400089e-05,0.00033817903022281826,0.004913060460239649,0.0006179380579851568,0.0011066542938351631,0.00011345417442498729,0.00018488035129848868,0.0352618433535099,0.034694138914346695,7.49267273931764e-05,0.0003919564769603312,0.001320026465691626,0.0010417471639811993,0.0009828847832977772,2.2826268832432106e-05,0.05431770533323288,5.516137389349751e-05,4.098338104085997e-05,7.278149132616818e-05,0.00019090669229626656,0.008427677676081657,0.5208826065063477,0.00016782029706519097,0.032823141664266586,9.462362504564226e-05,0.01226652693003416,4.241373608238064e-05,0.13124999403953552,4.618109232978895e-05
2018-08-24,1.944802534126211e-05,0.00434630224481225,0.0001148676747106947,0.0007249620975926518,0.019343655556440353,0.01737532950937748,0.000362346792826429,0.00038037117337808013,0.056786973029375076,0.00014192654634825885,3.839103374048136e-05,9.569386020302773e-05,0.0017768223769962788,0.00015728155267424881,0.07087981700897217,9.684919496066868e-05,0.00010113649477716535,0.004035220015794039,0.000595913443248719,0.00018155969155486673,0.00010337543790228665,3.323709825053811e-05,0.0002686064108274877,0.004454589448869228,0.0010616540675982833,0.0006164478836581111,9.883946768241003e-05,0.0002191356907133013,0.033610209822654724,0.047338634729385376,0.0001397429732605815,0.0006862899754196405,0.0011177299311384559,0.0020155184902250767,0.0018674021121114492,2.27037635340821e-05,0.0730898305773735,2.8817685233661905e-05,4.158446245128289e-05,5.9145728300791234e-05,0.00029742965125478804,0.006060420069843531,0.39906740188598633,0.0004330718074925244,0.03895537555217743,8.993189840111881e-05,0.00904652290046215,4.58232534583658e-05,0.20149749517440796,7.824470230843872e-05
2018-08-27,9.572889211995061e-06,0.005583521444350481,3.1459738238481805e-05,0.0003745541616808623,0.019062135368585587,0.009772423654794693,0.00014523713616654277,0.0008152532973326743,0.055439576506614685,0.00016011655679903924,3.727324292412959e-05,8.728047396289185e-05,0.0014521671691909432,9.243057138519362e-05,0.03163525089621544,0.00010021290654549375,8.240380702773109e-05,0.0028793741948902607,0.000682871846947819,0.00013867588131688535,0.0001644757721805945,2.5555031243129633e-05,0.000190850900253281,0.004248322453349829,0.0020024909172207117,0.000741781375836581,0.0001075894761015661,0.00022618762159254402,0.034328144043684006,0.05842684209346771,0.00013225329166743904,0.0008930891053751111,0.0005619453731924295,0.001970159588381648,0.0011194723192602396,1.8092912796419114e-05,0.06803600490093231,1.5099096344783902e-05,3.9384383853757754e-05,3.806134918704629e-05,0.00029421309591270983,0.0017585506429895759,0.4896579682826996,0.00027490287902764976,0.025482378900051117,1.899168455565814e-05,0.006675294600427151,3.4370284993201494e-05,0.1738656610250473,6.999872130108997e-05
2018-08-28,1.0187000043515582e-05,0.00838051363825798,6.321528780972585e-05,0.00031905953073874116,0.01774785853922367,0.006276020314544439,0.00010061795910587534,0.0020448719151318073,0.038871098309755325,7.728077616775408e-05,2.8066704544471577e-05,0.00014508067397400737,0.001408301992341876,7.914679008536041e-05,0.024417182430624962,7.362110773101449e-05,8.004096162039787e-05,0.0018055228283628821,0.0004277382686268538,9.5865034381859e-05,0.00028744799783453345,2.9493594411178492e-05,7.937976624816656e-05,0.0032765211071819067,0.0029937492217868567,0.0005592801026068628,7.044566154945642e-05,0.00019928229448851198,0.04206111654639244,0.02523323893547058,9.128142119152471e-05,0.0006940295570529997,0.00037857945426367223,0.001186775742098689,0.0005403200630098581,3.821577047347091e-05,0.06070378050208092,2.7861517082783394e-05,2.4466304239467718e-05,2.157048584194854e-05,0.00019844969210680574,0.000348597124684602,0.5457633137702942,0.0003437720879446715,0.014540133066475391,3.679179644677788e-05,0.003266471903771162,2.5183364414260723e-05,0.19447563588619232,5.345308454707265e-05
2018-08-29,5.474581030284753e-06,0.004033789969980717,5.860234159626998e-05,0.00042295752791687846,0.007888481952250004,0.002341484185308218,8.676241122884676e-05,0.0007942966185510159,0.015232543461024761,4.194515713606961e-05,8.26122413855046e-06,0.0002020035608438775,0.0005800832295790315,3.8566144212381914e-05,0.0070694489404559135,3.0528881325153634e-05,3.921585812349804e-05,0.001364039140753448,0.0002678768942132592,3.6248409742256626e-05,0.00014489784371107817,1.081481696019182e-05,2.0032022803206928e-05,0.0024902941659092903,0.002766316756606102,0.0002661892503965646,2.998405761900358e-05,7.220319821499288e-05,0.039054371416568756,0.005357139743864536,3.7071229598950595e-05,0.000377106131054461,0.00027348482399247587,0.0006230932776816189,0.00027097229030914605,1.5514307960984297e-05,0.05510202422738075,1.2976097423234023e-05,1.0310186553397216e-05,8.92798288987251e-06,9.246756235370412e-05,0.00017942972772289068,0.7241228818893433,0.0003826821339316666,0.004252137150615454,2.5006644136738032e-05,0.0008402279345318675,1.0546112207521219e-05,0.1225835382938385,2.466468322381843e-05
2018-08-30,1.6846726794028655e-05,0.00938642118126154,0.00022575122420676053,0.003356369910761714,0.00660150870680809,0.006026389077305794,0.0008181171724572778,0.0006381232524290681,0.020991720259189606,5.832690658280626e-05,1.0881857633648906e-05,0.0003760237304959446,0.0005412340979091823,7.804004417266697e-05,0.008373629301786423,5.578079435508698e-05,8.262442133855075e-05,0.0012122462503612041,0.0001851511187851429,4.95743406645488e-05,0.00025878878659568727,1.0947203918476589e-05,1.807972694223281e-05,0.0021401101257652044,0.002694502240046859,0.00021046464098617435,2.8627744541154243e-05,7.744351751171052e-05,0.09032806009054184,0.004805173724889755,0.00010114767064806074,0.0009483639150857925,0.0006030600052326918,0.0011085816659033298,0.0004777062276843935,2.2902961063664407e-05,0.1417129784822464,1.7565467715030536e-05,1.2906145457236562e-05,1.422768946213182e-05,9.98054092633538e-05,0.00038000690983608365,0.512544572353363,0.001508630346506834,0.005258415825664997,5.1685816288227215e-05,0.0011479111853986979,1.1727332093869336e-05,0.17428050935268402,4.0377446566708386e-05
2018-08-31,4.11433466069866e-05,0.010667834430932999,0.00040485645877197385,0.017278142273426056,0.011161651462316513,0.021949367597699165,0.0010425102664157748,0.0022253626957535744,0.035119570791721344,9.721689275465906e-05,1.8378485037828796e-05,0.00045339003554545343,0.0005552259972319007,0.00011586838081711903,0.016052283346652985,9.513147961115465e-05,0.00031331938225775957,0.0013175951316952705,0.00017945258878171444,8.327735122293234e-05,0.00023193897504825145,1.488139241700992e-05,2.614771256048698e-05,0.0025441430043429136,0.00479385070502758,0.00015987289953045547,3.444001413299702e-05,0.0001704667811281979,0.07760700583457947,0.010868200100958347,0.0001915009052027017,0.0009899918222799897,0.0009105284116230905,0.0014140302082523704,0.0007620123215019703,4.755455665872432e-05,0.32928022742271423,2.9546450605266728e-05,2.1251737052807584e-05,3.863209713017568e-05,0.00011670211097225547,0.0015089960070326924,0.1953382045030594,0.0013820595340803266,0.008518232963979244,8.493798668496311e-05,0.0037330701015889645,1.9084083760390058e-05,0.23992182314395905,6.905435293447226e-05
2018-09-04,7.184355490608141e-05,0.00832302961498499,0.0002969115739688277,0.05661026015877724,0.00767716346308589,0.0152559420093894,0.00044665488530881703,0.00494746956974268,0.0402522087097168,0.0005255347932688892,1.8332664694753475e-05,0.0002314079029019922,0.0004526022239588201,0.0001061942966771312,0.013323078863322735,7.828573870938271e-05,0.0002827584103215486,0.001155120087787509,0.0001464962842874229,0.00010682222637115046,0.00015905904001556337,1.6718940969440155e-05,2.868092451535631e-05,0.004214114975184202,0.0024114777334034443,0.00018187161185778677,3.138474858133122e-05,0.00011186548363184556,0.02526172064244747,0.009329426102340221,0.00019031936244573444,0.0006612006109207869,0.000528500066138804,0.00094203109620139,0.000542864843737334,3.82586513296701e-05,0.4137595295906067,6.121719343354926e-05,2.6385394448880106e-05,4.278248889022507e-05,0.00012439643614925444,0.0018816962838172913,0.10997863858938217,0.0008360088686458766,0.012591022066771984,0.00011712675041053444,0.003084518015384674,2.4420984118478373e-05,0.26244181394577026,7.290759094757959e-05
2018-09-05,9.320698882220313e-05,0.010142971761524677,0.00046133878640830517,0.046269457787275314,0.005828013177961111,0.00860961526632309,0.0009580042096786201,0.005136928986757994,0.03927403315901756,0.001259157550521195,1.982017420232296e-05,0.00020697619765996933,0.00036559836007654667,0.0001289524807361886,0.016013264656066895,7.006626401562244e-05,0.0003172915894538164,0.0016417186707258224,0.00018968185759149492,0.00012670119758695364,0.00015757273649796844,2.190468876506202e-05,3.8882109947735444e-05,0.004304875154048204,0.0010916853789240122,0.0003679250366985798,3.485755223664455e-05,0.00013776676496490836,0.01899186335504055,0.010534043423831463,0.00025253210333175957,0.0008362007793039083,0.0004131905734539032,0.0010951755102723837,0.0004667021275963634,3.908189319190569e-05,0.4742666780948639,0.0001620369148440659,2.6746252842713147e-05,4.8440630052937195e-05,0.0001842387719079852,0.0018332396866753697,0.09526881575584412,0.0007596331997774541,0.021290233358740807,0.0002644515479914844,0.004430337343364954,3.8970683817751706e-05,0.22544288635253906,8.632561366539448e-05
2018-09-06,5.853731636307202e-05,0.014270774088799953,0.0002651419781614095,0.03298647329211235,0.002863844856619835,0.00898517295718193,0.0033673872239887714,0.0015136344591155648,0.03201708197593689,0.0021454873494803905,1.922166302392725e-05,0.0001622760173631832,0.0002305087837157771,0.00019048494868911803,0.017969617620110512,6.46436819806695e-05,0.0003706191200762987,0.0018734987825155258,0.00023668239009566605,0.00010888858378166333,0.0001662551803747192,5.176976992515847e-05,3.6248336982680485e-05,0.0024397470988333225,0.001134350779466331,0.00043123477371409535,3.17911799356807e-05,0.00018631420971360058,0.017873717471957207,0.010153938084840775,0.00016942599904723465,0.0008113592048175633,0.0005034352070651948,0.0009747468284331262,0.0005878786905668676,3.887907223543152e-05,0.437115877866745,9.812415373744443e-05,2.7477941330289468e-05,5.09229394083377e-05,0.00019848333613481373,0.002588208531960845,0.11153318732976913,0.001146791153587401,0.030016716569662094,9.756837971508503e-05,0.004790232051163912,4.076870754943229e-05,0.256947785615921,5.695087747881189e-05
