2018-10-26,0.007376601919531822,0.009887217544019222,0.015003789216279984,0.021912315860390663,0.03171932324767113,0.017829811200499535,0.011801598593592644,0.026759382337331772,0.012142189778387547,0.035890500992536545,0.014579332433640957,0.02590494230389595,0.017201954498887062,0.007252884563058615,0.021326709538698196,0.021100793033838272,0.02296631410717964,0.02746579609811306,0.033877819776535034,0.015453117899596691,0.010959560982882977,0.03784856200218201,0.013980585150420666,0.00812671147286892,0.01471923291683197,0.023836728185415268,0.011768914759159088,0.031041575595736504,0.017873110249638557,0.01638108491897583,0.018633440136909485,0.022583818063139915,0.024567781016230583,0.015276040881872177,0.016281208023428917,0.024232832714915276,0.008536715060472488,0.01773250661790371,0.017516903579235077,0.020847976207733154,0.03331165015697479,0.01893981546163559,0.019184889271855354,0.04512587562203407,0.029780978336930275,0.005261491984128952,0.025167638435959816,0.014512762427330017,0.016451725736260414,0.022065643221139908
2018-10-29,0.007412705570459366,0.009395193308591843,0.013754313811659813,0.021726489067077637,0.03094632923603058,0.01949417032301426,0.010655202902853489,0.0289003849029541,0.013066506013274193,0.040405262261629105,0.014607230201363564,0.02259494550526142,0.015876848250627518,0.009904221631586552,0.023528825491666794,0.019558792933821678,0.023819707334041595,0.02482680231332779,0.02994287945330143,0.016567440703511238,0.009191633202135563,0.04149920865893364,0.01348627544939518,0.008802022784948349,0.01210471335798502,0.02096586301922798,0.011548391543328762,0.03252948448061943,0.017505070194602013,0.01612781547009945,0.02109583653509617,0.021555401384830475,0.022247638553380966,0.01820857636630535,0.015672391280531883,0.02141275256872177,0.008871658705174923,0.017401324585080147,0.018724428489804268,0.026972869411110878,0.040592409670352936,0.017860427498817444,0.018217185512185097,0.03303954005241394,0.0294171329587698,0.005662507377564907,0.02484138123691082,0.01655939593911171,0.01713494397699833,0.02376740239560604
2018-10-30,0.008011836558580399,0.010395294055342674,0.012873918749392033,0.02566082775592804,0.027999671176075935,0.018986500799655914,0.011985172517597675,0.028578028082847595,0.013180394656956196,0.056253667920827866,0.013847462832927704,0.019491441547870636,0.015712853521108627,0.011509244330227375,0.024538323283195496,0.01604911871254444,0.027831124141812325,0.019625211134552956,0.024964727461338043,0.01658683270215988,0.008816087618470192,0.04424644634127617,0.012006203643977642,0.009269177913665771,0.01223207637667656,0.018979009240865707,0.01019331905990839,0.03743297979235649,0.014345855452120304,0.01537993736565113,0.022151242941617966,0.021475544199347496,0.022665321826934814,0.01933128573000431,0.014434650540351868,0.021404609084129333,0.01033167913556099,0.016170354560017586,0.018407907336950302,0.023860782384872437,0.041012756526470184,0.017460789531469345,0.01567130722105503,0.030979910865426064,0.02611657977104187,0.006750948261469603,0.02498585730791092,0.01819203421473503,0.016730019822716713,0.024883726611733437
2018-10-31,0.008945846930146217,0.010249599814414978,0.010727627202868462,0.029493918642401695,0.024430399760603905,0.01868722215294838,0.011672801338136196,0.02858823537826538,0.012921805493533611,0.05568955838680267,0.013432770036160946,0.016088230535387993,0.01360290963202715,0.012031752616167068,0.02806450054049492,0.013900757767260075,0.03342505171895027,0.01867777854204178,0.023921893909573555,0.01908540353178978,0.007542431354522705,0.04389999434351921,0.011837304569780827,0.008385848253965378,0.012820190750062466,0.017244474962353706,0.009685052558779716,0.04390048608183861,0.011491859331727028,0.014266887679696083,0.025754591450095177,0.02224094793200493,0.020314212888479233,0.019929664209485054,0.015352693386375904,0.023823853582143784,0.012288925237953663,0.016777563840150833,0.01774989254772663,0.026246657595038414,0.03496524319052696,0.01976660080254078,0.014050508849322796,0.02897445298731327,0.022453991696238518,0.007795958314090967,0.023787371814250946,0.01912609487771988,0.01842888444662094,0.025459283962845802
2018-11-01,0.00953031424432993,0.01125006377696991,0.010817382484674454,0.023135503754019737,0.021945904940366745,0.021234657615423203,0.012936847284436226,0.03308524563908577,0.01314888708293438,0.04963212460279465,0.012991571798920631,0.015060433186590672,0.013002651743590832,0.014815249480307102,0.027206266298890114,0.013205310329794884,0.03515109792351723,0.018213873729109764,0.021771686151623726,0.02164003998041153,0.007660798728466034,0.040410447865724564,0.012739037163555622,0.007695850916206837,0.010953946970403194,0.017335614189505577,0.009738502092659473,0.04537535831332207,0.012235959991812706,0.014236392453312874,0.029890751466155052,0.022408075630664825,0.01645161397755146,0.019412796944379807,0.01616477593779564,0.024190397933125496,0.012889532372355461,0.017748665064573288,0.01669326424598694,0.03161725774407387,0.03799236938357353,0.023268675431609154,0.012995426543056965,0.02534237504005432,0.021162571385502815,0.00807539839297533,0.02050860971212387,0.02050575241446495,0.019255898892879486,0.02526875026524067
2018-11-02,0.010274196974933147,0.012613633647561073,0.010290652513504028,0.020649857819080353,0.017826704308390617,0.022951509803533554,0.015953604131937027,0.023358218371868134,0.012671323493123055,0.05053011700510979,0.012355558574199677,0.015191680751740932,0.01235158834606409,0.01815006323158741,0.02366803027689457,0.011887500062584877,0.03602193295955658,0.017999188974499702,0.019654743373394012,0.022008152678608894,0.008717866614460945,0.04565136879682541,0.013689160346984863,0.008097934536635876,0.012413679622113705,0.023143762722611427,0.009854870848357677,0.041506074368953705,0.012698949314653873,0.013395901769399643,0.029955627396702766,0.022212019190192223,0.017380861565470695,0.017953356727957726,0.015035846270620823,0.024114716798067093,0.014398334547877312,0.018238617107272148,0.01841842196881771,0.02967800945043564,0.04014234244823456,0.02220516838133335,0.014154400676488876,0.02430378459393978,0.019429689273238182,0.009109435603022575,0.020569443702697754,0.022698597982525826,0.020295733585953712,0.024127759039402008
2018-11-05,0.01156460028141737,0.014120995067059994,0.010156476870179176,0.02123880945146084,0.014823603443801403,0.02267478220164776,0.016830168664455414,0.018623707816004753,0.01351925078779459,0.03786341845989227,0.011522570624947548,0.01582743600010872,0.011491138488054276,0.02171788364648819,0.021006079390645027,0.011673549190163612,0.03327244147658348,0.018033552914857864,0.019292447715997696,0.022157885134220123,0.009394186548888683,0.047039564698934555,0.014335252344608307,0.008741785772144794,0.014453662559390068,0.028016624972224236,0.010704624466598034,0.03861623629927635,0.012378480285406113,0.012470541521906853,0.029818261042237282,0.022748099640011787,0.021670734509825706,0.016970455646514893,0.014304551295936108,0.024753255769610405,0.014946583658456802,0.01823519729077816,0.021965932101011276,0.02812775783240795,0.044057320803403854,0.019277092069387436,0.015643440186977386,0.022867530584335327,0.01898224465548992,0.010576710104942322,0.025490714237093925,0.023231906816363335,0.02016274258494377,0.022607751190662384
2018-11-06,0.013094953261315823,0.01638914830982685,0.012100551277399063,0.020174672827124596,0.014646893367171288,0.02328536845743656,0.017982173711061478,0.022900601848959923,0.01283639669418335,0.02832070365548134,0.011236676014959812,0.017035219818353653,0.01218617893755436,0.025145675987005234,0.017093215137720108,0.012215676717460155,0.02690259739756584,0.019774124026298523,0.02089107781648636,0.02138461172580719,0.010589762590825558,0.04621996730566025,0.01477864757180214,0.010456209070980549,0.013254338875412941,0.027801446616649628,0.009961324743926525,0.03747979551553726,0.013422581367194653,0.012973165139555931,0.02598809450864792,0.019777877256274223,0.019871855154633522,0.017278948798775673,0.01207966823130846,0.026836005970835686,0.015115458518266678,0.019575390964746475,0.02259206213057041,0.026611406356096268,0.04826357588171959,0.017760135233402252,0.013260366395115852,0.02467837929725647,0.018914442509412766,0.013179868459701538,0.02905712090432644,0.0259848739951849,0.018981432542204857,0.02165919356048107
2018-11-07,0.012553802691400051,0.01986595056951046,0.01253232266753912,0.01857198402285576,0.015789980068802834,0.023033877834677696,0.01835838332772255,0.02253883332014084,0.010996270924806595,0.021829433739185333,0.01164930872619152,0.019266147166490555,0.013345594517886639,0.02833312749862671,0.01650279387831688,0.012794564478099346,0.02125902846455574,0.020106561481952667,0.022303882986307144,0.019387124106287956,0.012116708792746067,0.035018641501665115,0.01523478701710701,0.01141320914030075,0.014403027482330799,0.02968335710465908,0.010071620345115662,0.03662915900349617,0.014437609352171421,0.014760095626115799,0.0252731554210186,0.01877865195274353,0.0182221420109272,0.01779995858669281,0.01213290635496378,0.02756028063595295,0.016691021621227264,0.02001282013952732,0.023280128836631775,0.02378579042851925,0.05011293292045593,0.01696144975721836,0.01447863969951868,0.022846480831503868,0.020528575405478477,0.01858316734433174,0.027758819982409477,0.029321223497390747,0.018468953669071198,0.022615760564804077
2018-11-08,0.012804461643099785,0.020749669522047043,0.014062399975955486,0.017199261114001274,0.017294103279709816,0.02226504497230053,0.01737460494041443,0.02420903742313385,0.011689692735671997,0.017627878114581108,0.013078294694423676,0.020044265314936638,0.013592432253062725,0.03625695779919624,0.01734076254069805,0.014673476107418537,0.019046783447265625,0.01685102842748165,0.019591879099607468,0.017186898738145828,0.01303246058523655,0.026464838534593582,0.015947537496685982,0.011698455549776554,0.015365884639322758,0.03174755722284317,0.011132309213280678,0.034872107207775116,0.014038722962141037,0.015592170879244804,0.023600401356816292,0.02249389886856079,0.0153987817466259,0.018222026526927948,0.012508424930274487,0.029839305207133293,0.016397809609770775,0.01902509108185768,0.02977364882826805,0.018796078860759735,0.05505410581827164,0.018293077126145363,0.01401894073933363,0.017032191157341003,0.021438729017972946,0.022252259775996208,0.023032257333397865,0.030150771141052246,0.018066447228193283,0.021774988621473312
2018-11-09,0.013221765868365765,0.022738270461559296,0.014912527985870838,0.022558631375432014,0.01868683286011219,0.020301956683397293,0.026985587552189827,0.024428803473711014,0.010229533538222313,0.018888304010033607,0.015092505142092705,0.01981661655008793,0.01449611410498619,0.038618363440036774,0.016080232337117195,0.015142364427447319,0.01844954676926136,0.013260661624372005,0.015350922010838985,0.014752227813005447,0.016345039010047913,0.02727481536567211,0.01495094783604145,0.012958941049873829,0.01734844595193863,0.029378261417150497,0.010812574997544289,0.031750041991472244,0.012952471151947975,0.01569731906056404,0.01984294131398201,0.021770283579826355,0.014918395318090916,0.019854608923196793,0.011508655734360218,0.03246593847870827,0.016447318717837334,0.01766064390540123,0.02925025299191475,0.015637049451470375,0.0561184398829937,0.01879270188510418,0.012153814546763897,0.017895080149173737,0.02066759020090103,0.0240680743008852,0.020656123757362366,0.03009020909667015,0.01730164885520935,0.019419526681303978
2018-11-12,0.013052362948656082,0.023837246000766754,0.014044331386685371,0.026661105453968048,0.017650974914431572,0.018709544092416763,0.03793304041028023,0.025426454842090607,0.00921757984906435,0.02158256806433201,0.015758158639073372,0.019293610006570816,0.016436826437711716,0.03751680627465248,0.015299693681299686,0.01576251909136772,0.01687753014266491,0.01060008816421032,0.012531082145869732,0.015570303425192833,0.018347203731536865,0.029135512188076973,0.012395584024488926,0.013213727623224258,0.020830286666750908,0.027312690392136574,0.010491648688912392,0.028569022193551064,0.012185074388980865,0.016197413206100464,0.018628070130944252,0.02109798975288868,0.014984945766627789,0.01911391317844391,0.011850843206048012,0.030972063541412354,0.019471867009997368,0.01592601090669632,0.03089185431599617,0.012297333218157291,0.04893063008785248,0.020875906571745872,0.01183019857853651,0.018913816660642624,0.019213341176509857,0.02572973072528839,0.01836848072707653,0.031031927093863487,0.018288465216755867,0.019142424687743187
2018-11-13,0.01645924709737301,0.02344437688589096,0.016237402334809303,0.022715594619512558,0.017738906666636467,0.017151769250631332,0.037087250500917435,0.03129188343882561,0.01023374404758215,0.021417206153273582,0.016575148329138756,0.018233051523566246,0.019510827958583832,0.03927800431847572,0.014350853860378265,0.016488423570990562,0.01728045381605625,0.009396292269229889,0.012101132422685623,0.016207553446292877,0.01977461203932762,0.028124988079071045,0.012201197445392609,0.012208802625536919,0.019754990935325623,0.026275988668203354,0.010307137854397297,0.025605883449316025,0.012941401451826096,0.01684734597802162,0.01545754261314869,0.023268260061740875,0.013447371311485767,0.016854334622621536,0.011376095935702324,0.03307334706187248,0.02068472094833851,0.016462165862321854,0.032050151377916336,0.010370183736085892,0.05248904228210449,0.021844029426574707,0.010183270089328289,0.01948949694633484,0.016590701416134834,0.03160588815808296,0.01543870847672224,0.027253037318587303,0.01850857026875019,0.0163115281611681
2018-11-14,0.015293998643755913,0.023795701563358307,0.014829549938440323,0.02106139063835144,0.017071442678570747,0.015172976069152355,0.04289928823709488,0.03514556586742401,0.009694729931652546,0.01921265572309494,0.017941772937774658,0.01788647472858429,0.01961349882185459,0.03914264589548111,0.013682935386896133,0.016800621524453163,0.016467122361063957,0.008320577442646027,0.01027598138898611,0.014432470314204693,0.02294286899268627,0.03104783594608307,0.011859939433634281,0.012813855893909931,0.01998390071094036,0.0267840176820755,0.010359881445765495,0.021070308983325958,0.012825011275708675,0.01662841998040676,0.012894820421934128,0.02339983731508255,0.014396701008081436,0.015240178443491459,0.011872706934809685,0.034956157207489014,0.021545425057411194,0.015476073138415813,0.033696506172418594,0.010290850885212421,0.057934220880270004,0.020408760756254196,0.01101143378764391,0.02208496443927288,0.015441187657415867,0.032890308648347855,0.014910386875271797,0.02470654621720314,0.017809351906180382,0.013976100832223892
