2018-06-05,0.006184684112668037,0.002040271880105138,0.0001572771288920194,0.08582445234060287,0.007124509196728468,0.009294487535953522,0.006094049196690321,0.0009029529755935073,0.1333412081003189,0.0002551460056565702,0.0014959790278226137,0.032762881368398666,0.0024166740477085114,0.0005920871626585722,0.0005658945301547647,0.0015495775733143091,0.004489966202527285,0.00022791286755818874,0.000564378744456917,0.0013785120099782944,0.000751333252992481,0.0015646141255274415,0.0011605268809944391,0.002123946091160178,5.751734715886414e-05,0.00027254261658526957,0.32232511043548584,0.011008163914084435,0.022302919998764992,0.021031934767961502,0.0322621613740921,0.0008988208719529212,0.0007223933353088796,0.0007382595795206726,0.0010529592400416732,0.0007181883556768298,7.29747989680618e-05,0.00013825968198943883,2.6279194571543485e-05,0.0006549277459271252,0.00017990283959079534,0.000885604415088892,0.26973116397857666,0.0006722452235408127,0.006756700575351715,0.0013679024996235967,0.00022486223315354437,0.0008229470113292336,0.0009721931419335306,0.001239685108885169
2018-06-06,0.0044780937023460865,0.0014497812371701002,8.576994150644168e-05,0.051462188363075256,0.005095925182104111,0.007452937308698893,0.004839785397052765,0.00047191648627631366,0.1935683637857437,2.6606496248859912e-05,0.0017826628172770143,0.041338905692100525,0.001176781370304525,6.592416320927441e-05,0.0006954123382456601,0.0015157917514443398,0.0021696484182029963,0.00016265273734461516,0.001269429107196629,0.0014193732058629394,0.000420861120801419,0.0005176966660656035,0.0015593805583193898,0.0020324622746556997,5.024308120482601e-05,0.00010323200694983825,0.3744732439517975,0.009133855812251568,0.03240030258893967,0.05785587802529335,0.05371442809700966,0.0015492407837882638,0.000366711406968534,0.0007560091908089817,0.0008117875549942255,0.0006236311746761203,3.9300633943639696e-05,7.723709131823853e-05,2.5654140699771233e-05,0.0008595397230237722,0.00031919500906951725,0.0010033295257017016,0.1165379136800766,0.00017934406059794128,0.018823888152837753,0.0011456311913207173,5.409271761891432e-05,0.0010822744807228446,0.0008047123556025326,0.0021510301157832146
2018-06-07,0.003664593677967787,0.0009365884470753372,0.00015131269174162298,0.04003342613577843,0.013255841098725796,0.011870854534208775,0.0038942969404160976,0.00017459428636357188,0.19760815799236298,3.238567660446279e-05,0.0013167208526283503,0.015483730472624302,0.0007951948791742325,6.488811777671799e-05,0.00023868227435741574,0.00087717454880476,0.0013197752414271235,0.00015398907999042422,0.0016006401274353266,0.0013451805571094155,0.00020366589887998998,0.00011027186701539904,0.0012565725483000278,0.007391680497676134,6.0163380112499e-05,0.00012182126374682412,0.3025329113006592,0.0902218446135521,0.06928570568561554,0.06826096773147583,0.035506680607795715,0.0019333881791681051,0.00047911726869642735,0.0008699094178155065,0.00047154398635029793,0.00017944423598237336,3.0102135497145355e-05,7.334829570027068e-05,3.7930236430838704e-05,0.0010571128223091364,0.0004233123327139765,0.0010211127810180187,0.08406584709882736,0.0004303809837438166,0.03023584745824337,0.0020456593483686447,4.957421333529055e-05,0.003232575487345457,0.000659840414300561,0.002933828392997384
2018-06-08,0.0024891686625778675,0.0004061515210196376,9.549960668664426e-05,0.018670091405510902,0.02959740348160267,0.006183428689837456,0.01673918589949608,0.00011657940922304988,0.19032490253448486,2.906471854657866e-05,0.0014850696315988898,0.01023816503584385,0.00035835671587847173,0.0009010495850816369,0.00010427074448671192,0.0005606724298559129,0.0007785755442455411,0.0001269907661480829,0.0032033773604780436,0.00432621780782938,4.233289655530825e-05,4.955328404321335e-05,0.0006652152515016496,0.0009213719749823213,3.541018668329343e-05,1.8316819478059188e-05,0.08609282970428467,0.37182748317718506,0.0308386217802763,0.11128295212984085,0.06224749609827995,0.0030285916291177273,0.00020708631200250238,0.000702471996191889,0.00032449635909870267,5.247479202807881e-05,1.895030800369568e-05,6.515166023746133e-05,3.142504647257738e-05,0.000732444052118808,0.0008797068730928004,0.0015336332144215703,0.013553241267800331,0.00011496644583530724,0.021377520635724068,0.0020966839510947466,3.689197910716757e-05,0.0020634792745113373,0.000245714996708557,0.002179335569962859
2018-06-11,0.0004621714469976723,8.333414734806865e-05,2.6749437893158756e-05,0.024769937619566917,0.005349515471607447,0.0016447287052869797,0.008563396520912647,5.2461487939581275e-05,0.07163243740797043,5.648812930303393e-06,0.000977478688582778,0.002720568561926484,7.704466406721622e-05,0.0002792517188936472,2.7250838684267364e-05,0.00022183731198310852,0.001010964740999043,3.748259405256249e-05,0.0008335644379258156,0.002170495456084609,1.702199188002851e-05,2.1460391508298926e-05,0.00018228236876893789,0.00026476162020117044,1.520284240541514e-05,7.000707410043105e-05,0.018809573724865913,0.764249861240387,0.019442178308963776,0.03226480633020401,0.02833445928990841,0.0012975275749340653,0.0002959993726108223,0.0001970416196854785,6.132737325970083e-05,1.8536711650085635e-05,5.709368906536838e-06,1.3605002095573582e-05,7.924761121103074e-06,0.00031847096397541463,0.00011851469025714323,0.000974290247540921,0.006823279894888401,6.158519681775942e-05,0.0032908867578953505,0.0005221907049417496,1.2209095984871965e-05,0.0004979066434316337,6.659105565631762e-05,0.0007984266267158091
2018-06-12,9.23600237001665e-05,2.6115392756764777e-05,3.2973191537166713e-06,0.001406803261488676,0.0020079624373465776,0.0005876016803085804,0.000683009100612253,1.3055585441179574e-05,0.02183924801647663,2.883316483348608e-06,0.0008469420718029141,0.0017848676070570946,8.806598088995088e-06,0.00014215703413356096,1.6653088096063584e-05,0.0001373603445244953,0.0004348091024439782,3.097395529039204e-05,0.0003891020896844566,0.0003086118958890438,3.939951511711115e-06,1.6440365016023861e-06,4.4332657125778496e-05,4.162833283771761e-05,1.134504827859928e-06,4.714196165878093e-06,0.00922389980405569,0.8928820490837097,0.003820020006969571,0.024951361119747162,0.03017779253423214,0.001544166705571115,4.206051380606368e-05,7.238974649226293e-05,4.311021257308312e-05,3.923588337784167e-06,2.7207101993553806e-06,1.8605796867632307e-06,4.112277110834839e-06,0.000114173031761311,0.00013405433855950832,0.0008608543430455029,0.0022802583407610655,2.0731546101160347e-05,0.00250193290412426,2.7059002604801208e-05,4.235974301991519e-06,0.00019569555297493935,1.5064939361764118e-05,0.00021620473125949502
2018-06-13,0.0001820340403355658,3.848410415230319e-05,3.4022641557385214e-06,0.0010327940108254552,0.000741725554689765,0.00046055333223193884,0.00012140370381530374,1.945703843375668e-05,0.021065320819616318,3.423034513616585e-06,0.0007219029357656837,0.0006464915350079536,5.5417926887457725e-06,1.922960473166313e-05,6.7941437009721994e-06,7.179567910498008e-05,0.0008596428669989109,4.08031337428838e-05,0.0005803015665151179,0.00032849604031071067,2.550737190176733e-05,7.370902039838256e-06,4.136486313655041e-05,1.834035720094107e-05,3.3835196973086568e-06,4.726432962343097e-06,0.0038069922011345625,0.8997333645820618,0.006217915564775467,0.015307147055864334,0.03543367609381676,0.0013896118616685271,7.942919910419732e-05,0.00010851509432541206,5.06277137901634e-05,3.1730756745673716e-05,1.2867469195043668e-05,1.5708244518464198e-06,4.4273288040130865e-06,8.118295227177441e-05,6.159791519166902e-05,0.0026711048558354378,0.004240749403834343,0.00015938565775286406,0.003092084312811494,2.854881859093439e-05,3.7778695514134597e-06,0.00010116089106304571,2.4899296477087773e-05,0.0003073946281801909
2018-06-14,0.0002535140956752002,0.00010319402645109221,6.50338643026771e-06,0.0013484105002135038,0.0011724565410986543,0.0006708495784550905,0.000395647861296311,3.293944610049948e-05,0.07982330024242401,1.9186967620044015e-05,0.0012369821779429913,0.0010924660600721836,2.2269012333708815e-05,2.7762935133068822e-05,2.0868888896075077e-05,0.00011655339039862156,0.0027722008526325226,8.074202196439728e-05,0.002995791845023632,0.0007519322680309415,7.713993545621634e-05,3.402429501875304e-05,0.00011669052037177607,8.441710815532133e-05,6.5434946918685455e-06,6.396574008249445e-06,0.0121203837916255,0.6579492092132568,0.010422516614198685,0.05254562944173813,0.13336247205734253,0.004917589016258717,6.893721729284152e-05,0.000510201440192759,0.0001907724654302001,2.1671588910976425e-05,3.235641634091735e-05,3.6195792745274957e-06,2.1463110897457227e-05,9.706605487735942e-05,0.0007119030342437327,0.001423153793439269,0.017281237989664078,0.003456695703789592,0.010509250685572624,4.768406870425679e-05,8.053127203311305e-06,0.0001867531827883795,3.8779147871537134e-05,0.0008038840023800731
2018-06-15,0.00035089364973828197,0.00011155956599395722,1.7379568816977553e-05,0.0020457953214645386,0.00047167137381620705,0.0007579014054499567,0.00030805199639871716,9.495887934463099e-05,0.11834612488746643,6.504028715426102e-05,0.0020545125007629395,0.0021248210687190294,6.162108911667019e-05,5.3127994760870934e-05,2.7793454137281515e-05,0.00019196201174054295,0.02129133604466915,9.529953968012705e-05,0.007500366307795048,0.0011290231486782432,0.00029374711448326707,0.0012126578949391842,8.598936983617023e-05,2.1663221559720114e-05,2.8276053853915073e-05,8.371053809241857e-06,0.006097065284848213,0.5502543449401855,0.010536537505686283,0.030378716066479683,0.14521272480487823,0.0034435284323990345,0.00011482335685286671,0.001877095433883369,0.0008418087381869555,8.764171798247844e-05,4.8020538088167086e-05,1.0176670912187546e-05,2.990821849380154e-05,0.0002247107622679323,0.0004300018190406263,0.0014065842842683196,0.07796449959278107,0.004163356963545084,0.005914677400141954,0.00013998309441376477,1.6779695215518586e-05,0.0003511494433041662,7.123665272956714e-05,0.0016349100042134523
2018-06-18,0.0016756141558289528,0.0002466407313477248,0.00011956883827224374,0.0061506605707108974,0.001604912686161697,0.004678194411098957,0.0016211392357945442,0.00021185482910368592,0.252817302942276,0.0004964491236023605,0.002386989537626505,0.0035331861581653357,0.0002289082040078938,0.0007815318531356752,7.012802234385163e-05,0.0002635619312059134,0.02822558768093586,0.00025133718736469746,0.035069022327661514,0.0027331497985869646,0.0008178530842997134,0.016448652371764183,0.00012583697389345616,7.558395009255037e-05,0.00011721524788299575,2.566665170888882e-05,0.00765986368060112,0.31236183643341064,0.014597805216908455,0.06794940680265427,0.16415031254291534,0.004195108078420162,0.0002706069790292531,0.002704621059820056,0.0027340855449438095,0.00014095955702941865,0.00012994672579225153,9.470158693147823e-05,0.00012110120587749407,0.0003902116441167891,0.0018383865244686604,0.0022181349340826273,0.044129014015197754,0.006258044391870499,0.002281787106767297,0.001139680971391499,7.022472709650174e-05,0.0007943306118249893,0.00022817707213107497,0.00276498612947762
2018-06-19,0.00034152070293202996,0.00011677161819534376,0.0001016333480947651,0.01671311818063259,0.0005923617864027619,0.002616438316181302,0.0027019232511520386,0.0001710981159703806,0.09798289090394974,0.0007639757241122425,0.0020305474754422903,0.004593451041728258,0.00016394878912251443,0.001153131597675383,5.1121860451530665e-05,0.0001420466142008081,0.011315787211060524,0.00015181934577412903,0.03046371042728424,0.0027479620184749365,0.0006029976066201925,0.010845443233847618,5.064847209723666e-05,4.661219645640813e-05,8.012220496311784e-05,3.6543926398735493e-05,0.0032746163196861744,0.4814547598361969,0.016156254336237907,0.1423005908727646,0.04999552667140961,0.0019721833523362875,0.0003031611267942935,0.0027823741547763348,0.002645922126248479,0.00020355982996989042,5.189834701013751e-05,6.469432264566422e-05,6.925453635631129e-05,0.00025759160052984953,0.0007214159704744816,0.0037663474213331938,0.09859029948711395,0.004732203669846058,0.0006687945569865406,0.0007349962834268808,6.387350731529295e-05,0.0005705016665160656,0.00019583009998314083,0.0018457242986187339
2018-06-20,0.00030654488364234567,0.00011044317216146737,0.00024334022600669414,0.029828520491719246,0.0010213116183876991,0.005284113809466362,0.005814315751194954,0.0001292417582590133,0.056172192096710205,0.00023741733457427472,0.0015453359810635448,0.006163446232676506,8.646540663903579e-05,0.005261472426354885,2.933891664724797e-05,5.309405241860077e-05,0.004299935884773731,0.00021807407028973103,0.04248841479420662,0.003121887566521764,0.00043402821756899357,0.016069579869508743,2.8151634978712536e-05,3.7150450225453824e-05,9.206898539559916e-05,6.124068750068545e-05,0.00123271020129323,0.37277793884277344,0.016925537958741188,0.3109075427055359,0.03666401281952858,0.0011058428790420294,0.00023828654957469553,0.0031426362693309784,0.0023489606101065874,0.00031215138733386993,5.7535242376616225e-05,0.0001286494662053883,5.4935080697759986e-05,0.00013651256449520588,0.0030876859091222286,0.023622408509254456,0.033571675419807434,0.008600476197898388,0.0005028414307162166,0.0018042916199192405,6.964633939787745e-05,0.0004077823250554502,0.00020854904141742736,0.002954412018880248
2018-06-21,5.4461364925373346e-05,7.471247226931155e-05,8.239490853156894e-05,0.020439542829990387,0.00036073490628041327,0.0005693191196769476,0.0032555032521486282,1.8564747733762488e-05,0.007086058147251606,0.0002132169611286372,0.0007238339749164879,0.0016529695130884647,4.822465780307539e-05,0.001269615488126874,9.152745406026952e-06,1.1942589480895549e-05,0.0005483245477080345,5.0146521971328184e-05,0.013209368102252483,0.0016813266556710005,0.0002517725224606693,0.003104586387053132,6.24335689280997e-06,6.356412541208556e-06,2.3583581423736177e-05,7.114442996680737e-05,0.0002992023655679077,0.7480801939964294,0.011174747720360756,0.13496144115924835,0.004020811058580875,0.00022969779092818499,0.00016820056771393865,0.0038836952298879623,0.00027612040867097676,7.11027896613814e-05,1.2006253200524952e-05,4.005475057056174e-05,9.79377182375174e-06,4.816063665202819e-05,0.0004509801510721445,0.010662703774869442,0.02474273182451725,0.00402148999273777,0.0003703157417476177,0.0002609935763757676,2.6480205633561127e-05,0.00018923511379398406,6.757237861165777e-05,0.001109141274355352
2018-06-22,1.2684904504567385e-05,1.7029957234626636e-05,1.9752778825932182e-05,0.0051177991554141045,6.193024455569685e-05,0.0002027340669883415,0.003235394135117531,1.170403902506223e-05,0.0007490113493986428,3.659244248410687e-05,0.0001531956804683432,0.00024225383822340518,1.4030440979695413e-05,0.0011693228734657168,3.1266345104086213e-06,2.7860785394295817e-06,0.00010532550368225202,1.3084371857985388e-05,0.005477316211909056,0.0003586829698178917,2.4666640456416644e-05,0.0005944218137301505,1.3476629874276114e-06,1.8876735339290462e-06,4.353953954705503e-06,9.171697456622496e-06,3.19357386615593e-05,0.9357014894485474,0.0008850311278365552,0.03496411815285683,0.0004510179569479078,1.7864816982182674e-05,9.385129669681191e-05,0.0004753415414597839,3.519879828672856e-05,1.6690792108420283e-05,4.365928361949045e-06,7.895865564933047e-06,3.352514795551542e-06,9.452906851947773e-06,9.972788393497467e-05,0.004556747153401375,0.0034619783982634544,0.0011487179435789585,6.448391650337726e-05,4.8545491154072806e-05,6.9730490395158995e-06,4.4673950469587e-05,2.768590820778627e-05,0.00020335060253273696
